  86    -0.88349652099999998  -0.1425922644    0
  87    -0.63152463650000001  0.13092959909999999    0
  88    -0.88349652099999998  0.1425922644    0
  89    -0.8773211434  -0.40226272219999998    0
  90    -0.87240247599999998  -0.65724157309999998    0
  91    -0.65651460360000002  -0.65651460360000002    0
  92    -0.10271329  -0.10271329    0
  93    -0.10271329  0.10271329    0
  94    -0.35558300840000001  0.1327430923    0
  95    -0.1327430923  -0.35558300840000001    0
  96    -0.40830306129999999  -0.62519280219999995    0
  97    -0.13092959909999999  -0.63152463650000001    0
  98    0.1327430923  -0.35558300840000001    0
  99    0.10271329  -0.10271329    0
 100    -0.37837938799999998  0.37837938799999998    0
 101    -0.62519280219999995  0.40830306129999999    0
 102    -0.1327430923  0.35558300840000001    0
 103    0.10271329  0.10271329    0
 104    0.1327430923  0.35558300840000001    0
 105    -0.13092959909999999  0.63152463650000001    0
 106    -0.40830306129999999  0.62519280219999995    0
 107    -0.8773211434  0.40226272219999998    0
 108    -0.65651460360000002  0.65651460360000002    0
 109    -0.87240247599999998  0.65724157309999998    0
 110    -0.90641519709999996  -0.90641519709999996    0
 111    -0.65724157309999998  -0.87240247599999998    0
 112    -0.40226272219999998  -0.8773211434    0
 113    -0.1425922644  -0.88349652099999998    0
 114    0.1425922644  -0.88349652099999998    0
 115    0.13092959909999999  -0.63152463650000001    0
 116    0.40830306129999999  -0.62519280219999995    0
 117    0.37837938799999998  -0.37837938799999998    0
 118    0.40226272219999998  -0.8773211434    0
 119    0.65724157309999998  -0.87240247599999998    0
 120    0.65651460360000002  -0.65651460360000002    0
 121    0.35558300840000001  -0.1327430923    0
 122    0.62519280219999995  -0.40830306129999999    0
 123    0.63152463650000001  -0.13092959909999999    0
 124    0.35558300840000001  0.1327430923    0
 125    -0.90641519709999996  0.90641519709999996    0
 126    -0.65724157309999998  0.87240247599999998    0
 127    -0.40226272219999998  0.8773211434    0
 128    -0.1425922644  0.88349652099999998    0
 129    0.13092959909999999  0.63152463650000001    0
 130    0.1425922644  0.88349652099999998    0
 131    0.37837938799999998  0.37837938799999998    0
 132    0.40830306129999999  0.62519280219999995    0
 133    0.63152463650000001  0.13092959909999999    0
 134    0.62519280219999995  0.40830306129999999    0
 135    0.40226272219999998  0.8773211434    0
 136    0.65651460360000002  0.65651460360000002    0
 137    0.65724157309999998  0.87240247599999998    0
 138    0.90641519709999996  -0.90641519709999996    0
 139    0.87240247599999998  -0.65724157309999998    0
 140    0.8773211434  -0.40226272219999998    0
 141    0.88349652099999998  -0.1425922644    0
 142    0.88349652099999998  0.1425922644    0
 143    0.8773211434  0.40226272219999998    0
 144    0.87240247599999998  0.65724157309999998    0
 145    0.90641519709999996  0.90641519709999996    0
 146    -0.63979002259999995  -0.27599491409999999    0
 147    -0.48644359780000002  -0.1168737604    0
 148    -0.58136146820000001  -0    0
 149    -0.77232853339999996  -0.078796532500000002    0
 150    -0.50596535350000005  -0.35287787510000002    0
 151    -0.75608821289999995  -0.34247599880000001    0
 152    -0.62930529589999995  -0.53318303219999996    0
 153    -0.40521259399999998  -0.24934919129999999    0
 154    -0.35287787510000002  -0.50596535350000005    0
 155    -0.24934919129999999  -0.40521259399999998    0
 156    -0.23225832639999999  -0.13516145869999999    0
 157    -0.38627058339999998  0    0
 158    -0.88049934490000004  0    0
 159    -1  -0.096691895799999997    6
 160    -0.87663960350000003  -0.2734717311    0
 161    -0.77232853339999996  0.078796532500000002    0
 162    -0.48644359780000002  0.1168737604    0
 163    -0.63979002259999995  0.27599491409999999    0
 164    -0.87663960350000003  0.2734717311    0
 165    -1  0.096691895799999997    6
 166    -1  -0.33816511729999998    6
 167    -0.87818880570000002  -0.52850314359999995    0
 168    -0.76198126830000001  -0.59990818540000002    0
 169    -1  -0.5877720286    6
 170    -0.87420053730000002  -0.77882868589999998    0
 171    -0.59990818540000002  -0.76198126830000001    0
 172    -0.53318303219999996  -0.62930529589999995    0
 173    -0.16051222400000001  0    0
 174    -0.13516145869999999  -0.23225832639999999    0
 175    -0  -0.16051222400000001    0
 176    -0.23225832639999999  0.13516145869999999    0
 177    0  0.16051222400000001    0
 178    -0.13516145869999999  0.23225832639999999    0
 179    -0.40521259399999998  0.24934919129999999    0
 180    -0.1168737604  -0.48644359780000002    0
 181    -0  -0.38627058339999998    0
 182    -0.27599491409999999  -0.63979002259999995    0
 183    -0.34247599880000001  -0.75608821289999995    0
 184    -0.078796532500000002  -0.77232853339999996    0
 185    0  -0.58136146820000001    0
 186    0.13516145869999999  -0.23225832639999999    0
 187    0.1168737604  -0.48644359780000002    0
 188    0.24934919129999999  -0.40521259399999998    0
 189    0.23225832639999999  -0.13516145869999999    0
 190    0.16051222400000001  0    0
 191    -0.50596535350000005  0.35287787510000002    0
 192    -0.24934919129999999  0.40521259399999998    0
 193    -0.35287787510000002  0.50596535350000005    0
 194    -0.62930529589999995  0.53318303219999996    0
 195    -0.75608821289999995  0.34247599880000001    0
 196    0  0.38627058339999998    0
 197    -0.1168737604  0.48644359780000002    0
 198    0.13516145869999999  0.23225832639999999    0
 199    0.23225832639999999  0.13516145869999999    0
 200    0.24934919129999999  0.40521259399999998    0
 201    0.1168737604  0.48644359780000002    0
 202    -0.27599491409999999  0.63979002259999995    0
 203    -0  0.58136146820000001    0
 204    -0.078796532500000002  0.77232853339999996    0
 205    -0.34247599880000001  0.75608821289999995    0
 206    -0.53318303219999996  0.62930529589999995    0
 207    -0.87818880570000002  0.52850314359999995    0
 208    -1  0.33816511729999998    6
 209    -0.76198126830000001  0.59990818540000002    0
 210    -0.59990818540000002  0.76198126830000001    0
 211    -0.87420053730000002  0.77882868589999998    0
 212    -1  0.5877720286    6
 213    -1  -0.83502665440000001    6
 214    -0.83502665440000001  -1    3
 215    -0.77882868589999998  -0.87420053730000002    0
 216    -0.5877720286  -1    3
 217    -0.52850314359999995  -0.87818880570000002    0
 218    -0.33816511729999998  -1    3
 219    -0.2734717311  -0.87663960350000003    0
 220    -0.096691895799999997  -1    3
 221    -0  -0.88049934490000004    0
 222    0.078796532500000002  -0.77232853339999996    0
 223    0.096691895799999997  -1    3
 224    0.2734717311  -0.87663960350000003    0
 225    0.27599491409999999  -0.63979002259999995    0
 226    0.35287787510000002  -0.50596535350000005    0
 227    0.34247599880000001  -0.75608821289999995    0
 228    0.53318303219999996  -0.62930529589999995    0
 229    0.50596535350000005  -0.35287787510000002    0
 230    0.40521259399999998  -0.24934919129999999    0
 231    0.33816511729999998  -1    3
 232    0.52850314359999995  -0.87818880570000002    0
 233    0.59990818540000002  -0.76198126830000001    0
 234    0.5877720286  -1    3
 235    0.77882868589999998  -0.87420053730000002    0
 236    0.76198126830000001  -0.59990818540000002    0
 237    0.62930529589999995  -0.53318303219999996    0
 238    0.48644359780000002  -0.1168737604    0
 239    0.38627058339999998  -0    0
 240    0.63979002259999995  -0.27599491409999999    0
 241    0.75608821289999995  -0.34247599880000001    0
 242    0.77232853339999996  -0.078796532500000002    0
 243    0.58136146820000001  0    0
 244    0.48644359780000002  0.1168737604    0
 245    0.40521259399999998  0.24934919129999999    0
 246    -1  0.83502665440000001    6
 247    -0.77882868589999998  0.87420053730000002    0
 248    -0.83502665440000001  1    5
 249    -0.52850314359999995  0.87818880570000002    0
 250    -0.5877720286  1    5
 251    -0.2734717311  0.87663960350000003    0
 252    -0.33816511729999998  1    5
 253    0  0.88049934490000004    0
 254    -0.096691895799999997  1    5
 255    0.078796532500000002  0.77232853339999996    0
 256    0.27599491409999999  0.63979002259999995    0
 257    0.2734717311  0.87663960350000003    0
 258    0.096691895799999997  1    5
 259    0.35287787510000002  0.50596535350000005    0
 260    0.50596535350000005  0.35287787510000002    0
 261    0.53318303219999996  0.62930529589999995    0
 262    0.34247599880000001  0.75608821289999995    0
 263    0.63979002259999995  0.27599491409999999    0
 264    0.77232853339999996  0.078796532500000002    0
 265    0.75608821289999995  0.34247599880000001    0
 266    0.62930529589999995  0.53318303219999996    0
 267    0.52850314359999995  0.87818880570000002    0
 268    0.33816511729999998  1    5
 269    0.59990818540000002  0.76198126830000001    0
 270    0.76198126830000001  0.59990818540000002    0
 271    0.77882868589999998  0.87420053730000002    0
 272    0.5877720286  1    5
 273    0.83502665440000001  -1    3
 274    1  -0.83502665440000001    4
 275    0.87420053730000002  -0.77882868589999998    0
 276    1  -0.5877720286    4
 277    0.87818880570000002  -0.52850314359999995    0
 278    1  -0.33816511729999998    4
 279    0.87663960350000003  -0.2734717311    0
 280    1  -0.096691895799999997    4
 281    0.88049934490000004  -0    0
 282    1  0.096691895799999997    4
 283    0.87663960350000003  0.2734717311    0
 284    1  0.33816511729999998    4
 285    0.87818880570000002  0.52850314359999995    0
 286    1  0.5877720286    4
 287    0.87420053730000002  0.77882868589999998    0
 288    1  0.83502665440000001    4
 289    0.83502665440000001  1    5
# Generated by ./triangle -pneQ output.poly
