 109    0.14473269389999999  -0.8807843809    0
 110    -0.14232177030000001  -0.87862002360000002    0
 111    -0.40055122009999999  -0.87953161030000004    0
 112    -0.65494514010000005  -0.87835514699999995    0
 113    -0.89846688939999997  -0.89846688910000005    0
 114    -0.28249420889999999  0.64707199829999995    0
 115    -0.11304388780000001  0.49537217160000002    0
 116    0  0.59650125119999997    6
 117    -0.090557874299999994  0.77952828669999996    0
 118    -0.3453546187  0.51842828279999997    0
 119    -0.3487058495  0.76102499970000004    0
 120    -0.54040503409999996  0.63297673789999997    0
 121    -0.24123082900000001  0.43105904620000002    0
 122    -0.49593503519999999  0.34537488919999998    0
 123    -0.37858230990000002  0.25782027959999998    0
 124    -0.12805785950000001  0.22798836980000001    0
 125    0  0.40384606350000002    6
 126    0  0.8748733219    6
 127    -0.097992380300000001  1    7
 128    -0.28373594930000001  0.88271285889999995    0
 129    -0.34592689160000001  1    7
 130    -0.53484086109999995  0.87668168810000002    0
 131    -0.60549762129999996  0.76110844690000001    0
 132    -0.59233826069999995  1    7
 133    -0.77872416170000003  0.87077791270000005    0
 134    -0.76217227450000002  0.59505017930000004    0
 135    -0.63257808569999996  0.53443427200000004    0
 136    0  0.15246201470000001    6
 137    -0.25404922730000001  0.17611193999999999    0
 138    -0.14036246250000001  -0.039064839900000002    0
 139    -0.52853397790000001  0.12476517249999999    0
 140    -0.3652557166  -0.037017645600000003    0
 141    -0.62421765870000001  0.2765052771    0
 142    -0.74987803109999995  0.33964160980000002    0
 143    -0.76924676000000003  0.073512054600000001    0
 144    -0.56498356370000002  -0.0081367330000000002    0
 145    -0.26601911049999999  -0.10492850469999999    0
 146    -0.48459622159999999  -0.1011212301    0
 147    -0.39472007479999999  -0.29922122239999999    0
 148    -0.1049287158  -0.26601901680000001    0
 149    -0.039065047700000001  -0.14036228840000001    0
 150    -0.84201094089999995  1    7
 151    -1  0.8365308467    8
 152    -0.87668377689999999  0.7775163262    0
 153    -1  0.58444025860000004    8
 154    -0.87666858859999997  0.52575046999999997    0
 155    -1  0.337857142    8
 156    -0.87735290290000001  0.27539153090000001    0
 157    -1  0.099482665200000001    8
 158    -0.88396504890000005  -0.00013020659999999999    0
 159    -0.76434566550000005  -0.069589629299999997    0
 160    -1  -0.095525124200000006    8
 161    -0.87850324930000001  -0.272407432    0
 162    -0.63374736789999997  -0.27642396930000002    0
 163    -0.52119187570000003  -0.35508967609999997    0
 164    -0.75785622620000004  -0.33840484799999998    0
 165    -0.64213754310000004  -0.5430630702    0
 166    -0.35508969909999999  -0.52119186669999995    0
 167    -0.2992212494  -0.39472006430000001    0
 168    -1  -0.33603104490000002    8
 169    -0.87932773559999999  -0.52820924430000005    0
 170    -0.76594711449999997  -0.60161097480000003    0
 171    -1  -0.58665864729999995    8
 172    -0.87271512750000002  -0.77720259599999997    0
 173    -0.60161098010000003  -0.76594711299999996    0
 174    -0.5430630769  -0.64213753799999995    0
 175    -0.10112123319999999  -0.48459621930000002    0
 176    -0.037017766700000003  -0.36525573700000002    0
 177    -0.27642399779999999  -0.63374736669999998    0
 178    -0.33840486790000002  -0.75785622730000002    0
 179    -0.069589697500000006  -0.76434570940000002    0
 180    -0.0081368284000000006  -0.56498359779999996    0
 181    0.1761115993  -0.25404909370000001    0
 182    0.12476502709999999  -0.528534065    0
 183    0.25781980180000003  -0.37858237620000001    0
 184    0.22798832590000001  -0.12805776820000001    0
 185    0.1524621343  0    5
 186    0.761024547  -0.34870695740000002    0
 187    0.87668167850000001  -0.53484123490000002    0
 188    1  -0.34592704559999998    4
 189    0.88271268260000002  -0.28373642980000002    0
 190    0.632976557  -0.54040583870000003    0
 191    0.64707113220000001  -0.28249539820000003    0
 192    0.51842750959999995  -0.34535531139999998    0
 193    0.7611084548  -0.60549828520000004    0
 194    0.53443407809999999  -0.63257859920000004    0
 195    0.59505000890000004  -0.76217261069999998    0
 196    0.87077789380000004  -0.77872435330000001    0
 197    1  -0.59233849120000004    4
 198    1  -0.097992352500000005    4
 199    0.87487277370000005  0    5
 200    0.77952726039999998  -0.090558956499999996    0
 201    0.59650235870000001  0    5
 202    0.49537235759999998  -0.1130439882    0
 203    0.4310584931  -0.241231099    0
 204    0.40384680290000002  0    5
 205    0.34537448790000003  -0.49593529349999999    0
 206    1  -0.84201112119999999    4
 207    0.77751631580000002  -0.87668394120000004    0
 208    0.83653076029999995  -1    3
 209    0.5257503577  -0.87666875300000002    0
 210    0.58444019089999999  -1    3
 211    0.33964144460000001  -0.74987819310000003    0
 212    0.27650505590000002  -0.62421782999999997    0
 213    0.27539140740000001  -0.87735296699999998    0
 214    0.33785702769999998  -1    3
 215    0.073511943400000002  -0.76924681189999999    0
 216    -0.00013028000000000001  -0.88396507469999996    0
 217    0.099482611100000007  -1    3
 218    -0.27240745869999999  -0.87850325210000002    0
 219    -0.095525158299999996  -1    3
 220    -0.52820925080000003  -0.87932773539999998    0
 221    -0.33603106179999997  -1    3
 222    -0.77720259680000003  -0.87271512669999995    0
 223    -0.58665865139999995  -1    3
 224    -1  -0.83993583059999999    8
 225    -0.83993583140000005  -1    3
 226    -0.94526076989999996  -0.94526076969999995    0
 227    -0.94990633619999998  -0.87432731720000001    0
 228    -1  -0.91820543590000003    8
 229    -0.91820543610000005  -1    3
 230    -0.87432731770000005  -0.94990633589999995    0
 231    -0.88483097840000002  -0.83902063410000005    0
 232    -0.93983271850000005  -0.80768495659999995    0
 233    -1  -0.649303462    8
 234    -0.93902853890000004  -0.68212996540000004    0
 235    -0.93876585970000004  -0.61946606420000005    0
 236    -0.88014579260000003  -0.71694193220000002    0
 237    -0.93867610180000005  -0.74534669919999996    0
 238    -0.80465132669999995  -0.75542409970000002    0
 239    -0.81936564329999995  -0.69726186359999998    0
 240    -1  -0.77488068970000001    8
 241    -0.93891947320000002  -0.55665870029999998    0
 242    -0.87876777169999998  -0.59202601749999995    0
 243    -0.83902063459999998  -0.88483097789999998    0
 244    -0.81958341089999998  -0.81958341000000001    0
 245    -0.77488069079999999  -1    3
 246    -0.74534670059999997  -0.93867610160000003    0
 247    -0.80768495750000002  -0.93983271820000003    0
 248    -0.6821299676  -0.93902853880000003    0
 249    -0.71694193380000004  -0.88014579230000001    0
 250    -0.75542410120000003  -0.80465132539999995    0
 251    -0.76323113860000003  -0.6742481387    0
 252    -0.70404713060000002  -0.70404712790000001    0
 253    -0.71422533369999996  -0.63552253869999997    0
 254    -0.81963004760000002  -0.63192148839999995    0
 255    -0.65251814529999996  -0.60474916030000003    0
 256    -0.60474916479999996  -0.65251814159999999    0
 257    -0.58798354519999996  -0.58798353999999997    0
 258    -0.67424814200000005  -0.76323113730000003    0
 259    -0.635522543  -0.71422533119999998    0
 260    -0.69726186599999995  -0.81936564249999999    0
 261    -0.70710047040000001  -0.56977534060000001    0
 262    -0.6493034647  -1    3
 263    -0.6194660676  -0.93876585960000003    0
 264    -0.82119429320000004  -0.56498765709999998    0
 265    -1  -0.3984920039    8
 266    -0.93920626600000001  -0.43062841169999999    0
 267    -0.93930554550000001  -0.36769229869999998    0
 268    -0.93909053109999996  -0.49365293970000002    0
 269    -1  -0.52393620110000005    8
 270    -0.93903435140000002  -0.24223262709999999    0
 271    -1  -0.27398094950000002    8
 272    -0.93925144449999998  -0.30488865079999999    0
 273    -1  -0.15292591699999999    8
 274    -0.93868780409999997  -0.17979449619999999    0
 275    -0.9383698962  -0.11796245499999999    0
 276    -0.87986435809999997  -0.074031887000000005    0
 277    -0.93946630590000002  -0.058395211599999997    0
 278    -0.82500273440000005  -0.034780357099999999    0
 279    -0.82086705849999997  -0.1054214354    0
 280    -0.8781684958  -0.2079445006    0
 281    -0.94652556779999997  -0.0009220567    0
 282    -1  -0.041441507199999998    8
 283    -0.87957623890000003  -0.4643718926    0
 284    -0.81919201090000004  -0.3697348144    0
 285    -0.82007263659999996  -0.43468677300000003    0
 286    -0.75938976030000005  -0.40448245579999997    0
 287    -0.82085073779999995  -0.49949020840000002    0
 288    -0.76321279720000001  -0.53486477590000003    0
 289    -0.69778271709999995  -0.37463290379999997    0
 290    -0.69930878780000005  -0.4409574134    0
 291    -0.81785233869999996  -0.173158277    0
 292    -0.81708012949999997  -0.23898228890000001    0
 293    -0.75869024259999995  -0.1388328922    0
 294    -0.7560492862  -0.27178687039999999    0
 295    -0.81807245390000005  -0.30447699049999999    0
 296    -0.69299221460000004  -0.23876094    0
 297    -0.69564969750000005  -0.30703173830000002    0
 298    -0.87912345520000001  -0.33656076340000002    0
 299    -0.70234066439999998  -0.106063378    0
 300    -0.6908869648  -0.17094059750000001    0
 301    -0.63803046770000005  -0.47975852590000001    0
 302    -0.70141067889999997  -0.50576756020000002    0
 303    -0.82664123550000002  0.036362513899999997    0
 304    -0.76825931510000001  0.0012824793000000001    0
 305    -0.63192149210000004  -0.81963004709999998    0
 306    -0.52393620699999999  -1    3
 307    -0.49365294720000003  -0.93909053119999997    0
 308    -0.55665870539999995  -0.93891947320000002    0
 309    -0.49949021700000001  -0.82085073730000002    0
 310    -0.46437190210000001  -0.87957623900000004    0
 311    -0.43468678519999998  -0.82007263689999998    0
 312    -0.56498766290000002  -0.82119429239999997    0
 313    -0.59202602179999997  -0.87876777139999995    0
 314    -0.52285496890000005  -0.57495704489999999    0
 315    -0.57495705490000004  -0.52285496220000005    0
 316    -0.56977534679999997  -0.70710046770000001    0
 317    -0.5348647835  -0.76321279559999999    0
 318    -0.5057675693  -0.7014106765    0
 319    -0.47975853619999997  -0.63803046510000005    0
 320    -0.44095742570000002  -0.6993087871    0
 321    -0.45725689889999999  -0.57552656020000004    0
 322    -0.57552656280000003  -0.45725688780000001    0
 323    -0.43062842239999999  -0.93920626640000004    0
 324    -0.3676923138  -0.93930554629999996    0
 325    -0.30488867190000002  -0.93925144589999998    0
 326    -0.33656078249999999  -0.87912345690000004    0
 327    -0.39849201610000001  -1    3
 328    -0.27398097230000001  -1    3
 329    -0.2422326561  -0.93903435420000003    0
 330    -0.30447701399999999  -0.8180724559    0
 331    -0.36973483130000001  -0.81919201220000004    0
 332    -0.38758783899999999  -0.57704779799999995    0
 333    -0.42965730019999998  -0.51964922670000002    0
 334    -0.34564747779999999  -0.63599675980000003    0
 335    -0.31657451279999999  -0.57631079880000002    0
 336    -0.30703176030000001  -0.69564969779999997    0
 337    -0.37463292050000002  -0.69778271719999996    0
 338    -0.23876096629999999  -0.69299221349999995    0
 339    -0.27178689769999997  -0.75604928729999998    0
 340    -0.40448247030000001  -0.75938976069999997    0
 341    -0.32415566350000002  -0.46005225529999999    0
 342    -0.28780766810000002  -0.51518639529999999    0
 343    -0.26183422070000001  -0.45084363929999999    0
 344    -0.24873698590000001  -0.57204864499999997    0
 345    -0.38963437509999999  -0.46887293079999998    0
 346    -0.46074440010000001  -0.46074438550000002    0
 347    -0.63599676159999996  -0.34564745749999998    0
 348    -0.57704780330000005  -0.3875878204    0
 349    -0.57631080499999998  -0.31657448669999999    0
 350    -0.51964923529999996  -0.42965727819999999    0
 351    -0.51518640299999996  -0.28780764440000001    0
 352    -0.57204865100000002  -0.24873695209999999    0
 353    -0.65337928970000003  -0.073471317699999997    0
 354    -0.70864643640000002  -0.034238323500000001    0
 355    -0.589968877  -0.077952917699999999    0
 356    -0.54969459679999999  -0.1235664707    0
 357    -0.52965030199999996  -0.058272041199999999    0
 358    -0.49798898120000001  -0.16297875470000001    0
 359    -0.56622710600000004  -0.18388094939999999    0
 360    -0.43263301640000001  -0.1384324555    0
 361    -0.4426116651  -0.20048700859999999    0
 362    -0.63026395489999998  -0.2074903911    0
 363    -0.50991819410000006  0.011027206899999999    0
 364    -0.47119952170000001  -0.036197401499999997    0
 365    -0.46005226469999999  -0.32415564029999999    0
 366    -0.45084364319999998  -0.2618341965    0
 367    -0.35936311869999998  -0.40635776509999999    0
 368    -0.34290915189999999  -0.34290913169999998    0
 369    -0.40635777940000001  -0.35936309830000002    0
 370    -0.27969441969999997  -0.32832033109999997    0
 371    -0.32832034739999999  -0.2796943891    0
 372    -0.38559926890000001  -0.23836046690000001    0
 373    -0.4227273393  -0.074825654899999997    0
 374    -0.37067433100000002  -0.1080768008    0
 375    -0.31870207319999999  -0.1449533405    0
 376    -0.3155566447  -0.070043217599999999    0
 377    -0.26085315479999999  -0.031115657299999998    0
 378    -0.20695552280000001  -0.068244345299999995    0
 379    -0.1985090565  0.00054211000000000005    0
 380    -0.26706627989999998  -0.18289074380000001    0
 381    -0.3218174734  -0.2156530639    0
 382    -0.31518012560000003  0.0057363146000000004    0
 383    -0.23836050289999999  -0.38559927109999997    0
 384    -0.21565311240000001  -0.3218174788    0
 385    -0.4688729418  -0.38963435369999999    0
 386    -0.41707467050000002  -0.010924226    0
 387    -0.23898232210000001  -0.81708013290000003    0
 388    -0.62202825380000004  -0.024829920799999999    0
 389    -0.94080204519999999  0.0551147559    0
 390    -1  0.046246721900000003    8
 391    -0.88164879799999996  0.075149589899999994    0
 392    -0.93912377830000004  0.11743150199999999    0
 393    -0.93925675259999997  0.18166341929999999    0
 394    -1  0.15588927929999999    8
 395    -1  0.27656644130000002    8
 396    -0.93899532959999998  0.24488587110000001    0
 397    -0.93821155850000004  0.30718554450000002    0
 398    -0.93745201460000005  0.49224387339999998    0
 399    -0.93769363019999996  0.55459211980000001    0
 400    -1  0.52226756389999995    8
 401    -0.87578819510000006  0.46299127820000002    0
 402    -0.93723457560000001  0.43041274169999999    0
 403    -1  0.3990813024    8
 404    -0.93752626979999998  0.36887812380000001    0
 405    -0.87924687160000004  0.21115674549999999    0
 406    -0.76411803389999999  0.14341604329999999    0
 407    -0.70829872989999998  0.1112803953    0
 408    -0.69883464279999996  0.1781049696    0
 409    -0.82448610960000002  0.1083692664    0
 410    -0.75235837800000005  0.27530215340000003    0
 411    -0.6906828223  0.24335438600000001    0
 412    -0.68647933940000005  0.30839719049999997    0
 413    -0.81701015079999995  0.2428666538    0
 414    -0.82098846479999998  0.17703975590000001    0
 415    -0.87595989659999995  0.33839876990000001    0
 416    -0.81418279240000002  0.3070865297    0
 417    -0.8129121829  0.37048887400000002    0
 418    -0.69113885249999996  0.4997040297    0
 419    -0.70081584009999998  0.56245843640000004    0
 420    -0.75728820669999997  0.52968323490000002    0
 421    -0.7493267012  0.40333759200000002    0
 422    -0.81329171749999996  0.43338975120000001    0
 423    -0.81568810999999997  0.4963630034    0
 424    -0.68538378150000001  0.43694749150000001    0
 425    -0.68478406449999996  0.3731270767    0
 426    -0.71457688819999998  0.041233575000000001    0
 427    -0.81809345830000002  0.56059368490000006    0
 428    -0.93760603239999996  0.61717028539999996    0
 429    -0.93717574849999996  0.67957341149999995    0
 430    -1  0.64668405080000002    8
 431    -0.87685132809999999  0.58938817349999995    0
 432    -0.87475807620000001  0.71565541479999994    0
 433    -0.93708394539999995  0.74169568740000003    0
 434    -1  0.91750044809999998    8
 435    -0.95179334569999996  0.87278738249999999    0
 436    -0.94617363809999999  0.94465483500000003    0
 437    -0.88691017169999997  0.83881148849999998    0
 438    -0.82157289379999998  0.81953297420000004    0
 439    -0.84045775570000003  0.88431154320000005    0
 440    -0.94102996260000005  0.80483450270000001    0
 441    -1  0.7708060967    8
 442    -0.87564283809999999  0.94890238849999997    0
 443    -0.91888301370000003  1    7
 444    -0.81476706509999997  0.69234102760000005    0
 445    -0.81280733940000005  0.75586630799999999    0
 446    -0.70942488459999997  0.62726789819999995    0
 447    -0.70330929760000005  0.69789016839999996    0
 448    -0.75987866120000003  0.6649000357    0
 449    -0.64639948319999996  0.59621855570000004    0
 450    -0.7012355348  0.81456499110000002    0
 451    -0.67793468710000004  0.75804311189999996    0
 452    -0.63664785079999997  0.8155991642    0
 453    -0.75806261100000005  0.7996684839    0
 454    -0.80953935040000002  0.93935275770000004    0
 455    -0.74791946850000002  0.93751748970000004    0
 456    -0.77731745409999997  1    7
 457    -0.68572877740000004  0.93765571270000003    0
 458    -0.62432122739999996  0.93737808020000002    0
 459    -0.65369965119999995  1    7
 460    -0.71943334989999996  0.87759767600000005    0
 461    -0.63643556759999997  0.70837583069999999    0
 462    -0.8175136368  0.62673195280000005    0
 463    -0.65506779859999997  0.078708092699999996    0
 464    -0.5922339888  0.1060932787    0
 465    -0.488812197  0.16496173089999999    0
 466    -0.57798685900000002  0.1724785543    0
 467    -0.60524008600000001  0.040354358799999997    0
 468    -0.44087851560000002  0.1259819516    0
 469    -0.42689235139999998  0.18677325650000001    0
 470    -0.56535526960000004  0.24186695969999999    0
 471    -0.63115936399999994  0.2108567217    0
 472    -0.62074123240000001  0.34262693770000002    0
 473    -0.55991483980000001  0.31093249760000002    0
 474    -0.55573360819999995  0.3789547137    0
 475    -0.4921504639  0.4148180306    0
 476    -0.55310283660000004  0.44663621609999998    0
 477    -0.42928045040000001  0.43850145210000002    0
 478    -0.4337158699  0.37092415550000002    0
 479    -0.50010199600000005  0.28014867919999997    0
 480    -0.56141031659999996  0.51190988739999999    0
 481    -0.62165912590000005  0.47208297970000002    0
 482    -0.44312051299999999  0.240885828    0
 483    -0.43683110829999999  0.3044390226    0
 484    -0.37201592010000001  0.035101049799999999    0
 485    -0.41627971540000003  0.073265358500000002    0
 486    -0.3163521748  0.077082090399999997    0
 487    -0.25478392989999998  0.1081068263    0
 488    -0.31370565239999998  0.14854201710000001    0
 489    -0.3715377185  0.1846694361    0
 490    -0.37537449830000003  0.32480326590000003    0
 491    -0.3166519887  0.28200809290000001    0
 492    -0.31304439470000001  0.34657072439999997    0
 493    -0.25495066840000002  0.24175083729999999    0
 494    -0.31720513950000001  0.2165142733    0
 495    -0.1915269402  0.26723798339999999    0
 496    -0.19151322530000001  0.20199810979999999    0
 497    -0.36288200030000001  0.45440606010000001    0
 498    -0.41388951689999998  0.50393391929999998    0
 499    -0.19372305670000001  0.068279048600000003    0
 500    -0.1918089469  0.13550437500000001    0
 501    -0.48407826100000001  0.079738133099999997    0
 502    -0.54568469760000005  0.061029390699999998    0
 503    -0.2964134564  0.47099599879999998    0
 504    -0.30693483310000003  0.40939240910000002    0
 505    -0.60138289050000004  0.64440030530000003    0
 506    -0.57152130219999997  0.70055370500000003    0
 507    -0.5146209732  0.56269410980000001    0
 508    -0.58047071380000004  0.5780193562    0
 509    -0.50852158319999996  0.69325837430000004    0
 510    -0.47842236570000002  0.62618697420000002    0
 511    -0.44573571000000001  0.69241447820000002    0
 512    -0.53970052209999997  0.75764748640000001    0
 513    -0.57050972170000003  0.81725192619999998    0
 514    -0.5972299566  0.87608518120000001    0
 515    -0.56285725850000001  0.93759347199999998    0
 516    -0.50133106449999998  0.93792280390000005    0
 517    -0.53100214649999999  1    7
 518    -0.43972386959999998  0.93866274670000005    0
 519    -0.47267176049999998  0.87748478259999996    0
 520    -0.50643346229999997  0.81679568280000003    0
 521    -0.44352276619999997  0.81750492230000005    0
 522    -0.38428529500000003  0.57131328579999996    0
 523    -0.31759470400000001  0.58398899770000001    0
 524    -0.35027432590000002  0.63888195780000001    0
 525    -0.45013581889999998  0.56055715129999995    0
 526    -0.24953953840000001  0.59627030449999996    0
 527    -0.28014439429999999  0.53327429530000003    0
 528    -0.31577911790000002  0.70284086749999997    0
 529    -0.38186035750000002  0.69748162570000005    0
 530    -0.38025209920000003  0.81999227770000005    0
 531    -0.31602185319999998  0.82235966800000004    0
 532    -0.34745795639999999  0.88106241770000004    0
 533    -0.41313030630000003  0.75725372430000004    0
 534    -0.31510550500000001  0.94089626380000002    0
 535    -0.2517714338  0.94190651759999999    0
 536    -0.28328827750000002  1    7
 537    -0.3777180416  0.93978708850000003    0
 538    -0.28278019450000003  0.7635845336    0
 539    -0.25123205199999998  0.82438303980000005    0
 540    -0.40803266929999998  1    7
 541    -0.24662850210000001  0.70509498370000001    0
 542    -0.2489941568  0.36955915779999998    0
 543    -0.21052560510000001  -0.21052551959999999    0
 544    -0.2167356738  -0.13865249760000001    0
 545    -0.1529259506  -1    3
 546    -0.1179625071  -0.93836990610000004    0
 547    -0.1797945353  -0.93868781010000002    0
 548    -0.041441543999999997  -1    3
 549    -0.00092212800000000003  -0.94652557640000001    0
 550    -0.058395281799999997  -0.93946630890000005    0
 551    -0.173158324  -0.8178523526    0
 552    -0.2079445378  -0.8781685025    0
 553    -0.1054214944  -0.82086708509999995    0
 554    -0.074031949  -0.87986437569999998    0
 555    -0.034780427599999997  -0.82500276989999999    0
 556    0.036362427599999997  -0.82664127480000005    0
 557    0.0012823888  -0.76825936179999998    0
 558    0.1083691635  -0.82448615410000003    0
 559    0.075149505000000005  -0.88164882379999998    0
 560    -0.034238418200000002  -0.7086464737    0
 561    0.041233448899999997  -0.71457694019999995    0
 562    0.046246686600000003  -1    3
 563    0.0551146733  -0.94080204560000003    0
 564    -0.13883295000000001  -0.75869027300000003    0
 565    0.15588920519999999  -1    3
 566    0.1816633191  -0.93925677080000003    0
 567    0.117431404  -0.9391237992    0
 568    0.27656633330000002  -1    3
 569    0.30718542739999999  -0.93821159600000004    0
 570    0.2448857619  -0.93899535629999997    0
 571    0.17703963850000001  -0.82098852479999995    0
 572    0.1434159186  -0.76411810349999998    0
 573    0.21115663230000001  -0.87924691779999997    0
 574    0.24286652440000001  -0.8170102333    0
 575    0.30708638799999999  -0.81418290209999999    0
 576    0.27530200300000002  -0.75235850329999998    0
 577    0.36887800339999999  -0.93752632120000001    0
 578    0.33839863780000001  -0.87595998310000001    0
 579    0.3704887207  -0.81291232980000006    0
 580    0.39908118920000002  -1    3
 581    0.4304126264  -0.93723464460000006    0
 582    0.11128025480000001  -0.70829880609999996    0
 583    0.17810481789999999  -0.69883474830000003    0
 584    -0.1060634317  -0.70234072439999995    0
 585    -0.1709406255  -0.69088695239999998    0
 586    -0.073471447499999995  -0.65337930560000002    0
 587    -0.024830032299999999  -0.62202828580000002    0
 588    -0.077953010599999997  -0.58996890489999998    0
 589    -0.18388099229999999  -0.56622709189999998    0
 590    -0.2074904323  -0.63026395390000001    0
 591    -0.13843246740000001  -0.43263302939999998    0
 592    -0.2004870309  -0.4426116705    0
 593    -0.16297877029999999  -0.4979889689    0
 594    -0.1235665168  -0.54969457960000001    0
 595    0.0110271694  -0.50991825209999997    0
 596    -0.0361973846  -0.47119956959999998    0
 597    -0.058272098500000001  -0.52965032499999998    0
 598    0.079738139299999997  -0.48407824919999998    0
 599    0.061029295099999999  -0.54568472990000005    0
 600    -0.0109242187  -0.4170747252    0
 601    -0.074825651800000004  -0.42272737690000001    0
 602    0.078707943799999999  -0.65506787109999998    0
 603    0.040354231300000001  -0.60524012729999999    0
 604    0.24335421860000001  -0.69068295739999996    0
 605    0.21085653169999999  -0.63115949999999998    0
 606    0.31093220160000001  -0.55991504749999998    0
 607    0.3426266972  -0.62074145849999995    0
 608    0.37895438009999999  -0.55573391159999996    0
 609    0.2418667256  -0.565355414    0
 610    0.17247837020000001  -0.57798698179999997    0
 611    0.12598184200000001  -0.440878457    0
 612    0.073265249500000004  -0.4162796373    0
 613    0.16496152419999999  -0.488812256    0
 614    0.18677295820000001  -0.42689233630000001    0
 615    0.240885457  -0.4431205876    0
 616    0.18466906259999999  -0.3715376581    0
 617    0.1060931255  -0.59223408150000001    0
 618    0.28014832319999999  -0.50010216220000003    0
 619    0.30443858499999998  -0.43683129100000001    0
