 221    -0.34543737689999998  -0.59765360410000001    0
 222    0.051264923099999998  -0.92430187370000005    0
 223    0.083339879000000006  -0.82613875739999998    0
 224    -0.1895535461  -0.55608539980000005    0
 225    -0.37952719289999998  -0.50475438080000001    0
 226    -0.3185244633  -0.4412384714    0
 227    -0.41225295080000002  -0.41225295080000002    0
 228    -0.3164533464  -0.19598443269999999    0
 229    -0.37856395040000002  -0.25804433760000001    0
 230    -0.2911535194  -0.2911535194    0
 231    -0.4412384714  -0.3185244633    0
 232    -0.2248213745  -0.46542072839999998    0
 233    -0.25804433760000001  -0.37856395040000002    0
 234    -0.078202775700000005  -0.4105328358    0
 235    -0  -0.35030314470000001    0
 236    -0.088457497400000001  -0.31612214789999998    0
 237    -0.13419726370000001  -0.48585942920000003    0
 238    -0.1439822788  -0.2513166563    0
 239    -0.16616910879999999  -0.16616910879999999    0
 240    -0.19598443269999999  -0.3164533464    0
 241    -0.073301100499999994  -0.2029760108    0
 242    -0.14246987689999999  -0    0
 243    -0.2029760108  -0.073301100499999994    0
 244    -0.053224831899999998  -0.053224831899999998    0
 245    -0.2513166563  -0.1439822788    0
 246    0.078202775700000005  -0.4105328358    0
 247    0.088457497400000001  -0.31612214789999998    0
 248    -0.4105328358  -0.078202775700000005    0
 249    -0.50471511680000003  -0.046638690699999999    0
 250    0.049843009299999998  -0.66541416610000004    0
 251    -0.31612214789999998  -0.088457497400000001    0
 252    -0.92430187370000005  0.051264923099999998    0
 253    -0.96242721129999997  0.20500506809999999    0
 254    -1  0.11216598160000001    6
 255    -0.85028912099999998  -0    0
 256    -0.82613875739999998  0.083339879000000006    0
 257    -0.91558182399999999  0.41946683429999998    0
 258    -1  0.37995519680000001    6
 259    -0.92776398680000005  0.32407677730000001    0
 260    -0.87830498589999995  0.24709619090000001    0
 261    -0.66541416610000004  0.049843009299999998    0
 262    -0.64772639529999998  0.15070427359999999    0
 263    -0.73691790960000003  0.11059395449999999    0
 264    -0.58590330390000001  0    0
 265    -0.78642057669999998  0.2785100459    0
 266    -0.69193291260000001  0.31119420520000002    0
 267    -0.75694230309999999  0.37581517460000002    0
 268    -0.80830078949999995  0.17992081739999999    0
 269    -0.59765360410000001  0.34543737689999998    0
 270    -0.62406561439999997  0.24859680119999999    0
 271    -0.81925716749999999  0.4415063642    0
 272    -0.87706385460000003  0.50491140970000004    0
 273    -0.56922317730000005  0.44234852600000002    0
 274    -0.53877220110000001  0.53877220110000001    0
 275    -0.63393336919999999  0.50661507630000002    0
 276    -0.72689515459999998  0.47341248930000002    0
 277    -1  0.69686945749999996    6
 278    -0.9060950619  0.74636364420000001    0
 279    -0.91851739060000004  0.84016185509999997    0
 280    -1  0.60047002650000003    6
 281    -0.9418963508  0.54577147599999998    0
 282    -0.92915124019999995  0.92915124019999995    0
 283    -0.84016185509999997  0.91851739060000004    0
 284    -0.88444878439999997  1    5
 285    -1  0.88444878439999997    6
 286    -0.82586913890000002  0.69650424870000005    0
 287    -0.78352296970000002  0.78352296970000002    0
 288    -0.69673257879999995  0.57052794299999998    0
 289    -0.66482130029999997  0.66482130029999997    0
 290    -0.75854769200000005  0.63453434350000004    0
 291    -0.74636364420000001  0.9060950619    0
 292    -0.69686945749999996  1    5
 293    -0.69650424870000005  0.82586913890000002    0
 294    -0.60098684089999999  0.84735166149999996    0
 295    -0.63453434350000004  0.75854769200000005    0
 296    -0.54577147599999998  0.9418963508    0
 297    -0.60047002650000003  1    5
 298    -0.57052794299999998  0.69673257879999995    0
 299    -0.84735166149999996  0.60098684089999999    0
 300    -0.55608539980000005  0.1895535461    0
 301    -0.46542072839999998  0.2248213745    0
 302    -0.48585942920000003  0.13419726370000001    0
 303    -0.4105328358  0.078202775700000005    0
 304    -0.35030314470000001  0    0
 305    -0.31612214789999998  0.088457497400000001    0
 306    -0.50661507630000002  0.63393336919999999    0
 307    -0.44234852600000002  0.56922317730000005    0
 308    -0.41225295080000002  0.41225295080000002    0
 309    -0.50475438080000001  0.37952719289999998    0
 310    -0.4412384714  0.3185244633    0
 311    -0.37856395040000002  0.25804433760000001    0
 312    -0.50471511680000003  0.046638690699999999    0
 313    -0.16616910879999999  0.16616910879999999    0
 314    -0.3164533464  0.19598443269999999    0
 315    -0.2513166563  0.1439822788    0
 316    -0.053224831899999998  0.053224831899999998    0
 317    -0.2029760108  0.073301100499999994    0
 318    -0.2911535194  0.2911535194    0
 319    -0.19598443269999999  0.3164533464    0
 320    -0.25804433760000001  0.37856395040000002    0
 321    -0.1439822788  0.2513166563    0
 322    -0.3185244633  0.4412384714    0
 323    -0.37952719289999998  0.50475438080000001    0
 324    -0.078202775700000005  0.4105328358    0
 325    -0.046638690699999999  0.50471511680000003    0
 326    -0.13419726370000001  0.48585942920000003    0
 327    -0.2248213745  0.46542072839999998    0
 328    -0.47341248930000002  0.72689515459999998    0
 329    -0.37581517460000002  0.75694230309999999    0
 330    -0.4415063642  0.81925716749999999    0
 331    -0.41946683429999998  0.91558182399999999    0
 332    -0.32407677730000001  0.92776398680000005    0
 333    -0.37995519680000001  1    5
 334    -0.50491140970000004  0.87706385460000003    0
 335    -0.31119420520000002  0.69193291260000001    0
 336    -0.2785100459  0.78642057669999998    0
 337    -0.1895535461  0.55608539980000005    0
 338    -0.15070427359999999  0.64772639529999998    0
 339    -0.24859680119999999  0.62406561439999997    0
 340    -0.24709619090000001  0.87830498589999995    0
 341    -0.20500506809999999  0.96242721129999997    0
 342    -0.17992081739999999  0.80830078949999995    0
 343    -0.083339879000000006  0.82613875739999998    0
 344    -0.11059395449999999  0.73691790960000003    0
 345    -0.051264923099999998  0.92430187370000005    0
 346    -0.11216598160000001  1    5
 347    -0.049843009299999998  0.66541416610000004    0
 348    -0.34543737689999998  0.59765360410000001    0
 349    -0.088457497400000001  0.31612214789999998    0
 350    -0.073301100499999994  0.2029760108    0
 351    -0  -0.14246987689999999    0
 352    0.17992081739999999  -0.80830078949999995    0
 353    0.24709619090000001  -0.87830498589999995    0
 354    0.2785100459  -0.78642057669999998    0
 355    0.20500506809999999  -0.96242721129999997    0
 356    0.11216598160000001  -1    3
 357    0.15070427359999999  -0.64772639529999998    0
 358    0.24859680119999999  -0.62406561439999997    0
 359    0.1895535461  -0.55608539980000005    0
 360    0.11059395449999999  -0.73691790960000003    0
 361    0.32407677730000001  -0.92776398680000005    0
 362    0.13419726370000001  -0.48585942920000003    0
 363    0.41946683429999998  -0.91558182399999999    0
 364    0.50491140970000004  -0.87706385460000003    0
 365    0.4415063642  -0.81925716749999999    0
 366    0.37995519680000001  -1    3
 367    0.34543737689999998  -0.59765360410000001    0
 368    0.31119420520000002  -0.69193291260000001    0
 369    0.37581517460000002  -0.75694230309999999    0
 370    0.47341248930000002  -0.72689515459999998    0
 371    0.44234852600000002  -0.56922317730000005    0
 372    0.50661507630000002  -0.63393336919999999    0
 373    0.53877220110000001  -0.53877220110000001    0
 374    0.37952719289999998  -0.50475438080000001    0
 375    0.54577147599999998  -0.9418963508    0
 376    0.60098684089999999  -0.84735166149999996    0
 377    0.2248213745  -0.46542072839999998    0
 378    0.2029760108  -0.073301100499999994    0
 379    0.2513166563  -0.1439822788    0
 380    0.31612214789999998  -0.088457497400000001    0
 381    0.053224831899999998  -0.053224831899999998    0
 382    0.073301100499999994  -0.2029760108    0
 383    0.14246987689999999  0    0
 384    0.2029760108  0.073301100499999994    0
 385    0.053224831899999998  0.053224831899999998    0
 386    0.1439822788  -0.2513166563    0
 387    0.19598443269999999  -0.3164533464    0
 388    0.16616910879999999  -0.16616910879999999    0
 389    0.37856395040000002  -0.25804433760000001    0
 390    0.4412384714  -0.3185244633    0
 391    0.46542072839999998  -0.2248213745    0
 392    0.25804433760000001  -0.37856395040000002    0
 393    0.3185244633  -0.4412384714    0
 394    0.4105328358  -0.078202775700000005    0
 395    0.35030314470000001  -0    0
 396    0.3164533464  -0.19598443269999999    0
 397    0.2911535194  -0.2911535194    0
 398    0.50471511680000003  -0.046638690699999999    0
 399    0.48585942920000003  -0.13419726370000001    0
 400    0.50475438080000001  -0.37952719289999998    0
 401    0.41225295080000002  -0.41225295080000002    0
 402    0.4105328358  0.078202775700000005    0
 403    0.31612214789999998  0.088457497400000001    0
 404    0.57052794299999998  -0.69673257879999995    0
 405    0.69650424870000005  -0.82586913890000002    0
 406    0.74636364420000001  -0.9060950619    0
 407    0.78352296970000002  -0.78352296970000002    0
 408    0.69686945749999996  -1    3
 409    0.60047002650000003  -1    3
 410    0.66482130029999997  -0.66482130029999997    0
 411    0.75854769200000005  -0.63453434350000004    0
 412    0.69673257879999995  -0.57052794299999998    0
 413    0.63453434350000004  -0.75854769200000005    0
 414    0.84016185509999997  -0.91851739060000004    0
 415    0.56922317730000005  -0.44234852600000002    0
 416    0.63393336919999999  -0.50661507630000002    0
 417    0.92915124019999995  -0.92915124019999995    0
 418    1  -0.88444878439999997    4
 419    0.91851739060000004  -0.84016185509999997    0
 420    0.88444878439999997  -1    3
 421    0.87706385460000003  -0.50491140970000004    0
 422    0.84735166149999996  -0.60098684089999999    0
 423    0.9418963508  -0.54577147599999998    0
 424    0.82586913890000002  -0.69650424870000005    0
 425    1  -0.69686945749999996    4
 426    0.9060950619  -0.74636364420000001    0
 427    1  -0.60047002650000003    4
 428    0.72689515459999998  -0.47341248930000002    0
 429    0.59765360410000001  -0.34543737689999998    0
 430    0.69193291260000001  -0.31119420520000002    0
 431    0.62406561439999997  -0.24859680119999999    0
 432    0.64772639529999998  -0.15070427359999999    0
 433    0.73691790960000003  -0.11059395449999999    0
 434    0.66541416610000004  -0.049843009299999998    0
 435    0.55608539980000005  -0.1895535461    0
 436    0.75694230309999999  -0.37581517460000002    0
 437    0.78642057669999998  -0.2785100459    0
 438    0.91558182399999999  -0.41946683429999998    0
 439    1  -0.37995519680000001    4
 440    0.92776398680000005  -0.32407677730000001    0
 441    0.81925716749999999  -0.4415063642    0
 442    0.82613875739999998  -0.083339879000000006    0
 443    0.80830078949999995  -0.17992081739999999    0
 444    0.87830498589999995  -0.24709619090000001    0
 445    0.96242721129999997  -0.20500506809999999    0
 446    1  -0.11216598160000001    4
 447    0.92430187370000005  -0.051264923099999998    0
 448    0.85028912099999998  -0    0
 449    0.58590330390000001  -0    0
 450    0.50471511680000003  0.046638690699999999    0
 451    0.66541416610000004  0.049843009299999998    0
 452    0.073301100499999994  0.2029760108    0
 453    0.1439822788  0.2513166563    0
 454    0.088457497400000001  0.31612214789999998    0
 455    -0  0.14246987689999999    0
 456    0.046638690699999999  0.50471511680000003    0
 457    0.078202775700000005  0.4105328358    0
 458    0.13419726370000001  0.48585942920000003    0
 459    -0  0.35030314470000001    0
 460    0.16616910879999999  0.16616910879999999    0
 461    0.19598443269999999  0.3164533464    0
 462    0.3164533464  0.19598443269999999    0
 463    0.37856395040000002  0.25804433760000001    0
 464    0.2911535194  0.2911535194    0
 465    0.2513166563  0.1439822788    0
 466    0.3185244633  0.4412384714    0
 467    0.41225295080000002  0.41225295080000002    0
 468    0.37952719289999998  0.50475438080000001    0
 469    0.2248213745  0.46542072839999998    0
 470    0.25804433760000001  0.37856395040000002    0
 471    0.50475438080000001  0.37952719289999998    0
 472    0.4412384714  0.3185244633    0
 473    0.44234852600000002  0.56922317730000005    0
 474    0.34543737689999998  0.59765360410000001    0
 475    0.46542072839999998  0.2248213745    0
 476    0.1895535461  0.55608539980000005    0
 477    0.083339879000000006  0.82613875739999998    0
 478    0.11059395449999999  0.73691790960000003    0
 479    0.17992081739999999  0.80830078949999995    0
 480    0  0.58590330390000001    0
 481    0.049843009299999998  0.66541416610000004    0
 482    0.051264923099999998  0.92430187370000005    0
 483    0.20500506809999999  0.96242721129999997    0
 484    0.11216598160000001  1    5
 485    -0  0.85028912099999998    0
 486    0.15070427359999999  0.64772639529999998    0
 487    0.31119420520000002  0.69193291260000001    0
 488    0.37581517460000002  0.75694230309999999    0
 489    0.2785100459  0.78642057669999998    0
 490    0.24859680119999999  0.62406561439999997    0
 491    0.32407677730000001  0.92776398680000005    0
 492    0.41946683429999998  0.91558182399999999    0
 493    0.37995519680000001  1    5
 494    0.24709619090000001  0.87830498589999995    0
 495    0.50491140970000004  0.87706385460000003    0
 496    0.4415063642  0.81925716749999999    0
 497    0.47341248930000002  0.72689515459999998    0
 498    0.53877220110000001  0.53877220110000001    0
 499    0.50661507630000002  0.63393336919999999    0
 500    0.64772639529999998  0.15070427359999999    0
 501    0.62406561439999997  0.24859680119999999    0
 502    0.55608539980000005  0.1895535461    0
 503    0.73691790960000003  0.11059395449999999    0
 504    0.63393336919999999  0.50661507630000002    0
 505    0.56922317730000005  0.44234852600000002    0
 506    0.59765360410000001  0.34543737689999998    0
 507    0.69193291260000001  0.31119420520000002    0
 508    0.78642057669999998  0.2785100459    0
 509    0.75694230309999999  0.37581517460000002    0
 510    0.48585942920000003  0.13419726370000001    0
 511    0.92430187370000005  0.051264923099999998    0
 512    1  0.11216598160000001    4
 513    0.96242721129999997  0.20500506809999999    0
 514    0.82613875739999998  0.083339879000000006    0
 515    0.80830078949999995  0.17992081739999999    0
 516    0.92776398680000005  0.32407677730000001    0
 517    1  0.37995519680000001    4
 518    0.91558182399999999  0.41946683429999998    0
 519    0.87830498589999995  0.24709619090000001    0
 520    0.81925716749999999  0.4415063642    0
 521    0.72689515459999998  0.47341248930000002    0
 522    0.87706385460000003  0.50491140970000004    0
 523    0.66482130029999997  0.66482130029999997    0
 524    0.63453434350000004  0.75854769200000005    0
 525    0.57052794299999998  0.69673257879999995    0
 526    0.69673257879999995  0.57052794299999998    0
 527    0.75854769200000005  0.63453434350000004    0
 528    0.69686945749999996  1    5
 529    0.60047002650000003  1    5
 530    0.54577147599999998  0.9418963508    0
 531    0.60098684089999999  0.84735166149999996    0
 532    0.69650424870000005  0.82586913890000002    0
 533    0.84016185509999997  0.91851739060000004    0
 534    0.74636364420000001  0.9060950619    0
 535    0.78352296970000002  0.78352296970000002    0
 536    0.9060950619  0.74636364420000001    0
 537    0.82586913890000002  0.69650424870000005    0
 538    0.9418963508  0.54577147599999998    0
 539    0.84735166149999996  0.60098684089999999    0
 540    0.91851739060000004  0.84016185509999997    0
 541    1  0.88444878439999997    4
 542    0.92915124019999995  0.92915124019999995    0
 543    1  0.69686945749999996    4
 544    0.88444878439999997  1    5
 545    1  0.60047002650000003    4
 546    -0.96269402400000004  -0.96269402400000004    0
 547    -0.96506806489999997  -0.90910580669999996    0
 548    -1  -0.9417337778    6
 549    -0.9417337778  -1    3
 550    -0.90910580669999996  -0.96506806489999997    0
 551    -0.96012768130000004  -0.86018803249999998    0
 552    -0.9578976535  -0.81161027919999995    0
 553    -1  -0.83425936339999995    6
 554    -0.91953570210000002  -0.88502159229999999    0
 555    -0.87353185089999996  -0.87353185089999996    0
 556    -0.87932335849999999  -0.8252655136    0
 557    -0.83425936339999995  -1    3
 558    -0.81161027919999995  -0.9578976535    0
 559    -0.86018803249999998  -0.96012768130000004    0
 560    -0.77015011759999996  -0.82973406230000002    0
 561    -0.81411329730000004  -0.81411329730000004    0
 562    -0.78285620700000003  -0.86743039499999997    0
 563    -0.88502159229999999  -0.91953570210000002    0
 564    -0.8252655136  -0.87932335849999999    0
 565    -0.79176926260000002  -0.91438006520000004    0
 566    -0.86743039499999997  -0.78285620700000003    0
 567    -0.91438006520000004  -0.79176926260000002    0
 568    -0.9600978053  -0.6267166475    0
 569    -1  -0.65025515109999998    6
 570    -0.95646756369999997  -0.67492499510000004    0
 571    -0.96956523360000002  -0.57510973480000005    0
 572    -0.96849340480000001  -0.50514340749999997    0
 573    -1  -0.53766335669999998    6
 574    -0.92722441929999999  -0.59818012769999995    0
 575    -1  -0.74118678329999998    6
 576    -0.95445603690000003  -0.76465562970000001    0
 577    -0.95341216929999995  -0.72044204879999996    0
 578    -0.82973406230000002  -0.77015011759999996    0
 579    -0.80539908419999995  -0.73779530400000004    0
 580    -0.86098868520000005  -0.72944261649999997    0
 581    -0.87187977930000005  -0.6786769909    0
 582    -0.83728226880000001  -0.64891550580000001    0
 583    -0.88219021099999995  -0.62858723120000004    0
 584    -0.91011364429999997  -0.70032490859999996    0
 585    -0.8035429462  -0.61862633980000004    0
 586    -0.79121792999999996  -0.66586193309999997    0
 587    -0.89116725939999997  -0.58131553800000002    0
 588    -0.75512965389999998  -0.75512965389999998    0
 589    -0.7737767834  -0.70981929399999999    0
 590    -0.90139377379999996  -0.53846669690000004    0
 591    -0.85814373030000002  -0.55293526530000003    0
 592    -0.76465562970000001  -0.95445603690000003    0
 593    -0.67492499510000004  -0.95646756369999997    0
 594    -0.70032490859999996  -0.91011364429999997    0
 595    -0.72044204879999996  -0.95341216929999995    0
 596    -0.65025515109999998  -1    3
 597    -0.6267166475  -0.9600978053    0
 598    -0.70981929399999999  -0.7737767834    0
 599    -0.73779530400000004  -0.80539908419999995    0
 600    -0.72944261649999997  -0.86098868520000005    0
 601    -0.6786769909  -0.87187977930000005    0
 602    -0.62858723120000004  -0.88219021099999995    0
 603    -0.64891550580000001  -0.83728226880000001    0
 604    -0.74118678329999998  -1    3
 605    -0.58131553800000002  -0.89116725939999997    0
 606    -0.59818012769999995  -0.92722441929999999    0
 607    -0.57510973480000005  -0.96956523360000002    0
 608    -0.53766335669999998  -1    3
 609    -0.50514340749999997  -0.96849340480000001    0
 610    -0.61862633980000004  -0.8035429462    0
 611    -0.66586193309999997  -0.79121792999999996    0
 612    -0.52032787410000003  -0.83174481779999998    0
 613    -0.570110177  -0.81578232620000002    0
 614    -0.55293526530000003  -0.85814373030000002    0
 615    -0.55428708940000004  -0.7426131883    0
 616    -0.50542422460000003  -0.75770916929999999    0
 617    -0.52218439409999995  -0.71198950240000003    0
 618    -0.58677460140000004  -0.77237082970000004    0
 619    -0.69545105309999999  -0.69545105309999999    0
 620    -0.71171071600000002  -0.64928401769999999    0
 621    -0.74268728760000002  -0.67990349009999995    0
 622    -0.67990349009999995  -0.74268728760000002    0
 623    -0.64928401769999999  -0.71171071600000002    0
 624    -0.77237082970000004  -0.58677460140000004    0
 625    -0.81578232620000002  -0.570110177    0
 626    -0.72738220170000001  -0.60261997720000005    0
 627    -0.68084751239999997  -0.61799187550000001    0
 628    -0.63380657890000003  -0.63380657890000003    0
 629    -0.64986174929999996  -0.58646094039999996    0
