 219    0.0471610347  -0.50561778030000004    0
 220    -0.24727471370000001  -0.6223036703    0
 221    -0.34465664979999999  -0.59577464979999994    0
 222    0.055286479800000003  -0.93183207410000002    0
 223    0.078974191599999993  -0.82352172800000001    0
 224    -0.1884168064  -0.55480532199999999    0
 225    -0.37909579500000001  -0.50407853449999995    0
 226    -0.31818731760000002  -0.44081123049999998    0
 227    -0.41200263279999999  -0.41200263279999999    0
 228    -0.31532720990000002  -0.19422525609999999    0
 229    -0.37757080570000001  -0.25821130980000001    0
 230    -0.29013400709999998  -0.29013400709999998    0
 231    -0.44081123049999998  -0.31818731760000002    0
 232    -0.22347734829999999  -0.46374188729999999    0
 233    -0.25821130980000001  -0.37757080570000001    0
 234    -0.078831555400000003  -0.41060094070000003    0
 235    -0  -0.3504440573    0
 236    -0.087942669500000001  -0.31777620870000001    0
 237    -0.133467742  -0.48517432059999999    0
 238    -0.1384315123  -0.24971175209999999    0
 239    -0.16577963179999999  -0.16577963179999999    0
 240    -0.19422525609999999  -0.31532720990000002    0
 241    -0.0668175872  -0.20099898839999999    0
 242    -0.13718723259999999  0    0
 243    -0.20099898839999999  -0.0668175872    0
 244    -0.053982602300000002  -0.053982602300000002    0
 245    -0.24971175209999999  -0.1384315123    0
 246    0.078831555400000003  -0.41060094070000003    0
 247    0.087942669500000001  -0.31777620870000001    0
 248    -0.41060094070000003  -0.078831555400000003    0
 249    -0.50561778030000004  -0.0471610347    0
 250    0.048872469500000001  -0.66594322660000005    0
 251    -0.31777620870000001  -0.087942669500000001    0
 252    -0.93183207410000002  0.055286479800000003    0
 253    -0.94390086210000002  0.20160606580000001    0
 254    -1  0.1216412809    6
 255    -0.85912292349999997  -0    0
 256    -0.82352172800000001  0.078974191599999993    0
 257    -0.91843000509999995  0.4139273376    0
 258    -1  0.36864053540000002    6
 259    -0.92983874769999997  0.3120069245    0
 260    -0.86685257179999997  0.24561970550000001    0
 261    -0.66594322660000005  0.048872469500000001    0
 262    -0.64721209790000001  0.15002922469999999    0
 263    -0.73590872519999995  0.1082280903    0
 264    -0.58576566689999998  0    0
 265    -0.78065713270000003  0.27954687839999998    0
 266    -0.68838928190000004  0.31081651960000001    0
 267    -0.75395092919999995  0.37613888499999998    0
 268    -0.80472627340000003  0.17754633689999999    0
 269    -0.59577464979999994  0.34465664979999999    0
 270    -0.6223036703  0.24727471370000001    0
 271    -0.81900610340000002  0.4389619555    0
 272    -0.88125400590000003  0.49740436290000001    0
 273    -0.56843813320000003  0.44224545250000002    0
 274    -0.53856920330000002  0.53856920330000002    0
 275    -0.63356734830000005  0.50669825010000002    0
 276    -0.7266586639  0.4731468049    0
 277    -1  0.69778652620000003    6
 278    -0.89671179779999999  0.74791762299999998    0
 279    -0.92806596620000004  0.83102462960000001    0
 280    -1  0.59911813010000003    6
 281    -0.93946209359999999  0.54923492039999999    0
 282    -0.92227628480000001  0.92227628480000001    0
 283    -0.83102462960000001  0.92806596620000004    0
 284    -0.88922809410000003  1    5
 285    -1  0.88922809410000003    6
 286    -0.82327196540000003  0.69470699010000003    0
 287    -0.78675965110000001  0.78675965110000001    0
 288    -0.69747203489999998  0.57012617809999999    0
 289    -0.66489405629999998  0.66489405629999998    0
 290    -0.75986372130000002  0.63241916970000001    0
 291    -0.74791762299999998  0.89671179779999999    0
 292    -0.69778652620000003  1    5
 293    -0.69470699010000003  0.82327196540000003    0
 294    -0.59635307390000003  0.85152205550000004    0
 295    -0.63241916970000001  0.75986372130000002    0
 296    -0.54923492039999999  0.93946209359999999    0
 297    -0.59911813010000003  1    5
 298    -0.57012617809999999  0.69747203489999998    0
 299    -0.85152205550000004  0.59635307390000003    0
 300    -0.55480532199999999  0.1884168064    0
 301    -0.46374188729999999  0.22347734829999999    0
 302    -0.48517432059999999  0.133467742    0
 303    -0.41060094070000003  0.078831555400000003    0
 304    -0.3504440573  -0    0
 305    -0.31777620870000001  0.087942669500000001    0
 306    -0.50669825010000002  0.63356734830000005    0
 307    -0.44224545250000002  0.56843813320000003    0
 308    -0.41200263279999999  0.41200263279999999    0
 309    -0.50407853449999995  0.37909579500000001    0
 310    -0.44081123049999998  0.31818731760000002    0
 311    -0.37757080570000001  0.25821130980000001    0
 312    -0.50561778030000004  0.0471610347    0
 313    -0.16577963179999999  0.16577963179999999    0
 314    -0.31532720990000002  0.19422525609999999    0
 315    -0.24971175209999999  0.1384315123    0
 316    -0.053982602300000002  0.053982602300000002    0
 317    -0.20099898839999999  0.0668175872    0
 318    -0.29013400709999998  0.29013400709999998    0
 319    -0.19422525609999999  0.31532720990000002    0
 320    -0.25821130980000001  0.37757080570000001    0
 321    -0.1384315123  0.24971175209999999    0
 322    -0.31818731760000002  0.44081123049999998    0
 323    -0.37909579500000001  0.50407853449999995    0
 324    -0.078831555400000003  0.41060094070000003    0
 325    -0.0471610347  0.50561778030000004    0
 326    -0.133467742  0.48517432059999999    0
 327    -0.22347734829999999  0.46374188729999999    0
 328    -0.4731468049  0.7266586639    0
 329    -0.37613888499999998  0.75395092919999995    0
 330    -0.4389619555  0.81900610340000002    0
 331    -0.4139273376  0.91843000509999995    0
 332    -0.3120069245  0.92983874769999997    0
 333    -0.36864053540000002  1    5
 334    -0.49740436290000001  0.88125400590000003    0
 335    -0.31081651960000001  0.68838928190000004    0
 336    -0.27954687839999998  0.78065713270000003    0
 337    -0.1884168064  0.55480532199999999    0
 338    -0.15002922469999999  0.64721209790000001    0
 339    -0.24727471370000001  0.6223036703    0
 340    -0.24561970550000001  0.86685257179999997    0
 341    -0.20160606580000001  0.94390086210000002    0
 342    -0.17754633689999999  0.80472627340000003    0
 343    -0.078974191599999993  0.82352172800000001    0
 344    -0.1082280903  0.73590872519999995    0
 345    -0.055286479800000003  0.93183207410000002    0
 346    -0.1216412809  1    5
 347    -0.048872469500000001  0.66594322660000005    0
 348    -0.34465664979999999  0.59577464979999994    0
 349    -0.087942669500000001  0.31777620870000001    0
 350    -0.0668175872  0.20099898839999999    0
 351    -0  -0.13718723259999999    0
 352    0.17754633689999999  -0.80472627340000003    0
 353    0.24561970550000001  -0.86685257179999997    0
 354    0.27954687839999998  -0.78065713270000003    0
 355    0.20160606580000001  -0.94390086210000002    0
 356    0.1216412809  -1    3
 357    0.15002922469999999  -0.64721209790000001    0
 358    0.24727471370000001  -0.6223036703    0
 359    0.1884168064  -0.55480532199999999    0
 360    0.1082280903  -0.73590872519999995    0
 361    0.3120069245  -0.92983874769999997    0
 362    0.133467742  -0.48517432059999999    0
 363    0.4139273376  -0.91843000509999995    0
 364    0.49740436290000001  -0.88125400590000003    0
 365    0.4389619555  -0.81900610340000002    0
 366    0.36864053540000002  -1    3
 367    0.34465664979999999  -0.59577464979999994    0
 368    0.31081651960000001  -0.68838928190000004    0
 369    0.37613888499999998  -0.75395092919999995    0
 370    0.4731468049  -0.7266586639    0
 371    0.44224545250000002  -0.56843813320000003    0
 372    0.50669825010000002  -0.63356734830000005    0
 373    0.53856920330000002  -0.53856920330000002    0
 374    0.37909579500000001  -0.50407853449999995    0
 375    0.54923492039999999  -0.93946209359999999    0
 376    0.59635307390000003  -0.85152205550000004    0
 377    0.22347734829999999  -0.46374188729999999    0
 378    0.20099898839999999  -0.0668175872    0
 379    0.24971175209999999  -0.1384315123    0
 380    0.31777620870000001  -0.087942669500000001    0
 381    0.053982602300000002  -0.053982602300000002    0
 382    0.0668175872  -0.20099898839999999    0
 383    0.13718723259999999  0    0
 384    0.20099898839999999  0.0668175872    0
 385    0.053982602300000002  0.053982602300000002    0
 386    0.1384315123  -0.24971175209999999    0
 387    0.19422525609999999  -0.31532720990000002    0
 388    0.16577963179999999  -0.16577963179999999    0
 389    0.37757080570000001  -0.25821130980000001    0
 390    0.44081123049999998  -0.31818731760000002    0
 391    0.46374188729999999  -0.22347734829999999    0
 392    0.25821130980000001  -0.37757080570000001    0
 393    0.31818731760000002  -0.44081123049999998    0
 394    0.41060094070000003  -0.078831555400000003    0
 395    0.3504440573  0    0
 396    0.31532720990000002  -0.19422525609999999    0
 397    0.29013400709999998  -0.29013400709999998    0
 398    0.50561778030000004  -0.0471610347    0
 399    0.48517432059999999  -0.133467742    0
 400    0.50407853449999995  -0.37909579500000001    0
 401    0.41200263279999999  -0.41200263279999999    0
 402    0.41060094070000003  0.078831555400000003    0
 403    0.31777620870000001  0.087942669500000001    0
 404    0.57012617809999999  -0.69747203489999998    0
 405    0.69470699010000003  -0.82327196540000003    0
 406    0.74791762299999998  -0.89671179779999999    0
 407    0.78675965110000001  -0.78675965110000001    0
 408    0.69778652620000003  -1    3
 409    0.59911813010000003  -1    3
 410    0.66489405629999998  -0.66489405629999998    0
 411    0.75986372130000002  -0.63241916970000001    0
 412    0.69747203489999998  -0.57012617809999999    0
 413    0.63241916970000001  -0.75986372130000002    0
 414    0.83102462960000001  -0.92806596620000004    0
 415    0.56843813320000003  -0.44224545250000002    0
 416    0.63356734830000005  -0.50669825010000002    0
 417    0.92227628480000001  -0.92227628480000001    0
 418    1  -0.88922809410000003    4
 419    0.92806596620000004  -0.83102462960000001    0
 420    0.88922809410000003  -1    3
 421    0.88125400590000003  -0.49740436290000001    0
 422    0.85152205550000004  -0.59635307390000003    0
 423    0.93946209359999999  -0.54923492039999999    0
 424    0.82327196540000003  -0.69470699010000003    0
 425    1  -0.69778652620000003    4
 426    0.89671179779999999  -0.74791762299999998    0
 427    1  -0.59911813010000003    4
 428    0.7266586639  -0.4731468049    0
 429    0.59577464979999994  -0.34465664979999999    0
 430    0.68838928190000004  -0.31081651960000001    0
 431    0.6223036703  -0.24727471370000001    0
 432    0.64721209790000001  -0.15002922469999999    0
 433    0.73590872519999995  -0.1082280903    0
 434    0.66594322660000005  -0.048872469500000001    0
 435    0.55480532199999999  -0.1884168064    0
 436    0.75395092919999995  -0.37613888499999998    0
 437    0.78065713270000003  -0.27954687839999998    0
 438    0.91843000509999995  -0.4139273376    0
 439    1  -0.36864053540000002    4
 440    0.92983874769999997  -0.3120069245    0
 441    0.81900610340000002  -0.4389619555    0
 442    0.82352172800000001  -0.078974191599999993    0
 443    0.80472627340000003  -0.17754633689999999    0
 444    0.86685257179999997  -0.24561970550000001    0
 445    0.94390086210000002  -0.20160606580000001    0
 446    1  -0.1216412809    4
 447    0.93183207410000002  -0.055286479800000003    0
 448    0.85912292349999997  0    0
 449    0.58576566689999998  -0    0
 450    0.50561778030000004  0.0471610347    0
 451    0.66594322660000005  0.048872469500000001    0
 452    0.0668175872  0.20099898839999999    0
 453    0.1384315123  0.24971175209999999    0
 454    0.087942669500000001  0.31777620870000001    0
 455    0  0.13718723259999999    0
 456    0.0471610347  0.50561778030000004    0
 457    0.078831555400000003  0.41060094070000003    0
 458    0.133467742  0.48517432059999999    0
 459    -0  0.3504440573    0
 460    0.16577963179999999  0.16577963179999999    0
 461    0.19422525609999999  0.31532720990000002    0
 462    0.31532720990000002  0.19422525609999999    0
 463    0.37757080570000001  0.25821130980000001    0
 464    0.29013400709999998  0.29013400709999998    0
 465    0.24971175209999999  0.1384315123    0
 466    0.31818731760000002  0.44081123049999998    0
 467    0.41200263279999999  0.41200263279999999    0
 468    0.37909579500000001  0.50407853449999995    0
 469    0.22347734829999999  0.46374188729999999    0
 470    0.25821130980000001  0.37757080570000001    0
 471    0.50407853449999995  0.37909579500000001    0
 472    0.44081123049999998  0.31818731760000002    0
 473    0.44224545250000002  0.56843813320000003    0
 474    0.34465664979999999  0.59577464979999994    0
 475    0.46374188729999999  0.22347734829999999    0
 476    0.1884168064  0.55480532199999999    0
 477    0.078974191599999993  0.82352172800000001    0
 478    0.1082280903  0.73590872519999995    0
 479    0.17754633689999999  0.80472627340000003    0
 480    0  0.58576566689999998    0
 481    0.048872469500000001  0.66594322660000005    0
 482    0.055286479800000003  0.93183207410000002    0
 483    0.20160606580000001  0.94390086210000002    0
 484    0.1216412809  1    5
 485    -0  0.85912292349999997    0
 486    0.15002922469999999  0.64721209790000001    0
 487    0.31081651960000001  0.68838928190000004    0
 488    0.37613888499999998  0.75395092919999995    0
 489    0.27954687839999998  0.78065713270000003    0
 490    0.24727471370000001  0.6223036703    0
 491    0.3120069245  0.92983874769999997    0
 492    0.4139273376  0.91843000509999995    0
 493    0.36864053540000002  1    5
 494    0.24561970550000001  0.86685257179999997    0
 495    0.49740436290000001  0.88125400590000003    0
 496    0.4389619555  0.81900610340000002    0
 497    0.4731468049  0.7266586639    0
 498    0.53856920330000002  0.53856920330000002    0
 499    0.50669825010000002  0.63356734830000005    0
 500    0.64721209790000001  0.15002922469999999    0
 501    0.6223036703  0.24727471370000001    0
 502    0.55480532199999999  0.1884168064    0
 503    0.73590872519999995  0.1082280903    0
 504    0.63356734830000005  0.50669825010000002    0
 505    0.56843813320000003  0.44224545250000002    0
 506    0.59577464979999994  0.34465664979999999    0
 507    0.68838928190000004  0.31081651960000001    0
 508    0.78065713270000003  0.27954687839999998    0
 509    0.75395092919999995  0.37613888499999998    0
 510    0.48517432059999999  0.133467742    0
 511    0.93183207410000002  0.055286479800000003    0
 512    1  0.1216412809    4
 513    0.94390086210000002  0.20160606580000001    0
 514    0.82352172800000001  0.078974191599999993    0
 515    0.80472627340000003  0.17754633689999999    0
 516    0.92983874769999997  0.3120069245    0
 517    1  0.36864053540000002    4
 518    0.91843000509999995  0.4139273376    0
 519    0.86685257179999997  0.24561970550000001    0
 520    0.81900610340000002  0.4389619555    0
 521    0.7266586639  0.4731468049    0
 522    0.88125400590000003  0.49740436290000001    0
 523    0.66489405629999998  0.66489405629999998    0
 524    0.63241916970000001  0.75986372130000002    0
 525    0.57012617809999999  0.69747203489999998    0
 526    0.69747203489999998  0.57012617809999999    0
 527    0.75986372130000002  0.63241916970000001    0
 528    0.69778652620000003  1    5
 529    0.59911813010000003  1    5
 530    0.54923492039999999  0.93946209359999999    0
 531    0.59635307390000003  0.85152205550000004    0
 532    0.69470699010000003  0.82327196540000003    0
 533    0.83102462960000001  0.92806596620000004    0
 534    0.74791762299999998  0.89671179779999999    0
 535    0.78675965110000001  0.78675965110000001    0
 536    0.89671179779999999  0.74791762299999998    0
 537    0.82327196540000003  0.69470699010000003    0
 538    0.93946209359999999  0.54923492039999999    0
 539    0.85152205550000004  0.59635307390000003    0
 540    0.92806596620000004  0.83102462960000001    0
 541    1  0.88922809410000003    4
 542    0.92227628480000001  0.92227628480000001    0
 543    1  0.69778652620000003    4
 544    0.88922809410000003  1    5
 545    1  0.59911813010000003    4
# Generated by ./triangle -pneQ output.poly
