  64    -1  -0.74574738699999998    8
  65    -0.74172808290000003  -1    3
  66    -0.16061633089999999  0.67170751049999999    0
  67    -0.32634771089999998  0.76147171020000004    0
  68    -0.3363786963  0.38766135369999999    0
  69    -0.1652274926  0.47740930190000003    0
  70    -0.15892166639999999  1    7
  71    -0.4637398714  0.85346930809999999    0
  72    -0.65819775859999996  0.80764679230000003    0
  73    -0.67280486939999995  0.5961671019    0
  74    0  0.1870009497    6
  75    -0.34620886989999999  0.20703323949999999    0
  76    -0.67891652410000003  0.39620051169999998    0
  77    -0.5237464677  0.1154967553    0
  78    -0.32859825609999999  -0.1178714869    0
  79    -0.140468659  -0.14047044580000001    0
  80    -0.84610876589999995  0.88193172500000006    0
  81    -1  0.58634351569999998    8
  82    -0.84567461389999998  0.2936130179    0
  83    -0.85085622849999998  0.085581059099999995    0
  84    -0.8463342854  -0.12433081610000001    0
  85    -0.51557228239999997  -0.070859591    0
  86    -0.62168175889999999  -0.37260203829999999    0
  87    -0.42492398180000002  -0.4250064872    0
  88    -0.82735466059999996  -0.32381125199999999    0
  89    -0.90306649490000002  -0.57478700230000002    0
  90    -0.68108747250000001  -0.67793727589999997    0
  91    -0.117877227  -0.3286095349    0
  92    -0.37287081449999998  -0.62204863759999995    0
  93    -0.070876774700000006  -0.51558615460000001    0
  94    0.2070330759  -0.34621111919999997    0
  95    0.18699609580000001  0    5
  96    0.85346890320000002  -0.46375980639999997    0
  97    0.76147795799999995  -0.3263528222    0
  98    0.59616181290000003  -0.67280516069999996    0
  99    0.8076427585  -0.65821273629999999    0
 100    1  -0.15893004760000001    4
 101    0.67171111179999998  -0.1606146094    0
 102    0.47740812449999998  -0.16522740999999999    0
 103    0.38766448419999999  -0.33637811760000003    0
 104    0.88192042550000005  -0.84612072979999997    0
 105    0.58632973880000006  -1    3
 106    0.39619592259999997  -0.67891402229999998    0
 107    0.29360274819999999  -0.84567355070000005    0
 108    0.11549069369999999  -0.52375173639999995    0
 109    0.085551082099999995  -0.85086175050000001    0
 110    -0.1244505553  -0.84635663650000004    0
 111    -0.32424371769999999  -0.82722839670000003    0
 112    -0.57455149000000005  -0.90110938330000001    0
 113    -0.87969752570000004  -0.8905178145    0
 114    -0.9561930541  -0.94811668260000004    0
 115    -0.92693952980000005  -0.81039860529999996    0
 116    -1  -0.86343126169999995    8
 117    -0.86956503770000004  -1    3
 118    -0.79501475850000003  -0.93413160200000001    0
 119    -0.84457704609999995  -0.82156324759999999    0
 120    -0.87901257489999995  -0.74172366749999996    0
 121    -0.74526804400000002  -0.73955085099999995    0
 122    -0.6640596473  -0.85877953250000005    0
 123    -0.65869050610000002  -0.76877159569999998    0
 124    -0.85698345809999998  -0.65558767790000005    0
 125    -0.95351984759999997  -0.66717920220000004    0
 126    -0.77445710400000001  -0.65656885819999999    0
 127    -0.71483597980000002  -0.58826191620000001    0
 128    -0.81087510360000004  -0.57065714749999996    0
 129    -0.75056530710000002  -0.86529339110000003    0
 130    -0.65997907810000001  -0.95628413219999997    0
 131    -0.94621738580000003  -0.49349339840000001    0
 132    -1  -0.57196573689999997    8
 133    -1  -0.34078288340000001    8
 134    -0.90581163210000004  -0.39363100350000002    0
 135    -0.91713291009999998  -0.28968462439999998    0
 136    -1  -0.13547662499999999    8
 137    -0.92279944420000004  -0.1854299468    0
 138    -0.92606307099999996  -0.078931161099999994    0
 139    -0.74750727669999995  -0.25718698969999998    0
 140    -0.72654207130000004  -0.3484604697    0
 141    -0.64915370910000003  -0.28404382989999999    0
 142    -0.85495805010000003  -0.48525042860000001    0
 143    -0.92719583110000003  0.028879681399999999    0
 144    -0.85024914969999998  -0.019855330000000001    0
 145    -0.75960146819999996  -0.16110985429999999    0
 146    -0.83913516619999995  -0.22623597670000001    0
 147    -0.79867639160000004  -0.41266248350000001    0
 148    -0.69213217319999998  -0.4355988891    0
 149    -0.67940572600000004  -0.097345042199999995    0
 150    -0.76726358189999999  -0.061652194299999998    0
 151    -0.61825606219999996  -0.61760860090000003    0
 152    -0.65401143500000003  -0.52460662709999994    0
 153    -0.52516941279999996  -0.65424645849999996    0
 154    -0.59007857929999996  -0.7137319446    0
 155    -0.5759712843  -0.8099593585    0
 156    -0.48738283780000002  -0.85343504609999998    0
 157    -0.413689209  -0.79855086850000001    0
 158    -0.43633980649999998  -0.69271607629999998    0
 159    -0.46197774850000001  -0.58879315489999995    0
 160    -0.58839052130000002  -0.4618274376    0
 161    -0.34073292550000001  -1    3
 162    -0.28995427489999998  -0.91702972679999994    0
 163    -0.39400169940000002  -0.9051837881    0
 164    -0.22128562290000001  -0.57247073660000003    0
 165    -0.30965591209999999  -0.54924554430000005    0
 166    -0.2841751233  -0.64924205629999998    0
 167    -0.34881011890000002  -0.72663782769999996    0
 168    -0.25738000680000001  -0.74754424289999999    0
 169    -0.4917132025  -0.94475092140000005    0
 170    -0.56702746150000005  -1    3
 171    -0.3981829683  -0.52060945339999998    0
 172    -0.49036096670000001  -0.49048876899999999    0
 173    -0.49816693350000002  -0.1605311354    0
 174    -0.58984362219999997  -0.13037751550000001    0
 175    -0.57241921849999999  -0.2212279637    0
 176    -0.54907630249999995  -0.3095501363    0
 177    -0.52035638080000002  -0.39812631679999999    0
 178    -0.45165933860000002  -0.33451140579999999    0
 179    -0.40315615160000001  -0.1851923758    0
 180    -0.42627516570000001  -0.101323988    0
 181    -0.33453367360000003  -0.45178609450000001    0
 182    -0.27058331390000001  -0.38173852629999999    0
 183    -0.35898587770000001  -0.35902965980000001    0
 184    -0.3585675592  -0.039970518500000003    0
 185    -0.26490221310000001  -0.031218695800000001    0
 186    -0.2784911149  0.053651328599999999    0
 187    -0.3816819387  -0.270576818    0
 188    -0.30750025050000002  -0.20195764529999999    0
 189    -0.23479112069999999  -0.12004270089999999    0
 190    -0.21415618350000001  -0.2141659158    0
 191    -0.4420907456  -0.0134577837    0
 192    -0.18558354190000001  -0.92279134389999995    0
 193    -0.2264672516  -0.83914520140000004    0
 194    -0.60130893190000001  -0.036336852699999998    0
 195    -1  0.29104345040000001    8
 196    -0.92451217519999995  0.2409190749    0
 197    -0.92210723800000005  0.34300266219999997    0
 198    -0.92625757529999997  0.1360253646    0
 199    -1  0.081704871200000001    8
 200    -0.848913374  0.19049402469999999    0
 201    -0.76746028089999996  0.24455004380000001    0
 202    -0.77047307300000001  0.1424747113    0
 203    -0.68216498940000003  0.29701070600000001    0
 204    -0.59935501820000003  0.25071921879999998    0
 205    -0.5951868588  0.3466126994    0
 206    -0.84189974759999997  0.39476892299999999    0
 207    -0.91930994600000004  0.44250724289999999    0
 208    -0.76354416920000001  0.34565878570000003    0
 209    -0.68832046430000005  0.099093768900000004    0
 210    -0.60594198379999997  0.059565980400000003    0
 211    -0.60422625230000004  0.15541758080000001    0
 212    -0.77078483269999998  0.040000698600000002    0
 213    -0.75955916540000001  0.44602233879999997    0
 214    -1  0.68232896750000005    8
 215    -0.91484003400000002  0.63635527739999997    0
 216    -0.91502266290000001  0.73252023040000003    0
 217    -1  0.88575493989999998    8
 218    -0.92009496970000004  0.83153657560000005    0
 219    -0.92270229579999996  0.94034925069999997    0
 220    -0.83278555060000004  0.7841699311    0
 221    -0.83319264280000005  0.59210919910000004    0
 222    -0.75516268070000003  0.54603161489999996    0
 223    -0.74974927020000004  0.64581405319999996    0
 224    -0.77823530129999996  0.92777251220000001    0
 225    -0.85219872139999997  1    7
 226    -0.68989341859999997  0.90778750330000002    0
 227    -0.7531966175  0.83701933490000002    0
 228    -0.74507584930000004  0.74395782340000005    0
 229    -0.91672404870000002  0.54005977520000004    0
 230    -1  0.48975809259999997    8
 231    -0.67606031649999998  0.49578575409999998    0
 232    -0.50796465680000003  0.39280254910000001    0
 233    -0.5928914019  0.44384597520000002    0
 234    -0.51739527529999996  0.20730978110000001    0
 235    -0.43647898190000001  0.1653609882    0
 236    -0.42922407550000002  0.25441751540000002    0
 237    -0.42385065859999999  0.34455752820000002    0
 238    -0.42042090259999998  0.43596688150000001    0
 239    -0.59192865019999996  0.5423235636    0
 240    -0.3408951187  0.29697735089999999    0
 241    -0.26277735740000002  0.14854342200000001    0
 242    -0.35439830719999998  0.11937861750000001    0
 243    -0.41842929620000002  0.52823642689999994    0
 244    -0.33298421430000003  0.47920127670000001    0
 245    -0.2468442971  0.52489869020000002    0
 246    -0.25007332580000002  0.43138531749999998    0
 247    -0.25728994090000001  0.2435870584    0
 248    -0.25364742179999999  0.33814682699999998    0
 249    -0.44501357549999998  0.076734769800000005    0
 250    -0.52436052499999997  0.0221642848    0
 251    -0.41733393070000002  0.62034952350000006    0
 252    -0.50606882460000002  0.58282320259999998    0
 253    -0.56108974359999997  0.83301696709999995    0
 254    -0.50948864979999997  0.92138117419999999    0
 255    -0.60302326250000005  0.91074453619999995    0
 256    -0.58566205110000003  0.73987830379999997    0
 257    -0.66774853609999996  0.6988042834    0
 258    -0.5905385916  0.64129313160000001    0
 259    -0.64530323369999998  1    7
 260    -0.41489773889999998  0.7095817324    0
 261    -0.40970084499999998  0.79367795949999997    0
 262    -0.49660239020000002  0.76673391769999999    0
 263    -0.40562962549999998  0.92285569000000001    0
 264    -0.45482177969999998  1    7
 265    -0.30313918490000002  0.92146563660000003    0
 266    -0.350463521  0.85135965020000004    0
 267    -0.25247122449999998  0.82832025409999999    0
 268    -0.32826375749999998  0.66678772679999998    0
 269    -0.24436347010000001  0.620921528    0
 270    -0.24420456069999999  0.72093307129999995    0
 271    -0.1852087654  -0.40318598080000001    0
 272    -0.20195745579999999  -0.30752323770000001    0
 273    -0.061726258700000002  -0.76729023220000003    0
 274    -0.019916151300000001  -0.85026361090000002    0
 275    0.039960307899999999  -0.77079838160000003    0
 276    -0.079013659799999997  -0.92607135659999995    0
 277    -0.1355849737  -1    3
 278    0.028839468  -0.92720064599999996    0
 279    -0.097401075000000004  -0.67943498410000003    0
 280    -0.1612344423  -0.75964186580000004    0
 281    0.29103200950000002  -1    3
 282    0.34299202049999999  -0.92210657279999997    0
 283    0.24090654929999999  -0.92451174260000002    0
 284    0.14245391299999999  -0.77047791499999996    0
 285    0.099072427000000005  -0.68832941589999996    0
 286    0.19047849049999999  -0.84891407590000001    0
 287    0.136005236  -0.92625841440000001    0
 288    0.2445387976  -0.7674605323    0
 289    0.34565105200000001  -0.76354239609999996    0
 290    0.2970041142  -0.68216433970000001    0
 291    0.081677622599999999  -1    3
 292    -0.16055716889999999  -0.49819254060000001    0
 293    -0.10133558989999999  -0.42628726839999997    0
 294    -0.036362052499999999  -0.60132537600000002    0
 295    -0.1304147064  -0.58986957650000005    0
 296    -0.013465286599999999  -0.44209868499999999    0
 297    0.022153431800000001  -0.52436931340000004    0
 298    0.0767305608  -0.44501875639999999    0
 299    -0.039974182800000001  -0.35857519370000002    0
 300    0.1554083118  -0.60423109360000005    0
 301    0.2507144657  -0.5993560993    0
 302    0.2073072208  -0.51739752549999996    0
 303    0.0595499112  -0.60595181899999995    0
 304    0.2969787384  -0.34089600399999997    0
 305    0.25441826829999997  -0.42922519440000001    0
 306    0.34456018090000001  -0.4238500382    0
 307    0.16535952749999999  -0.4364819446    0
 308    0.34661054769999999  -0.59518534109999999    0
 309    0.1193771133  -0.35440169360000001    0
 310    0.1485413444  -0.26278015519999998    0
 311    0.053648793600000001  -0.27849473219999998    0
 312    0.44249596340000003  -0.91930949049999999    0
 313    0.39475953200000002  -0.84189830470000004    0
 314    0.54004712799999999  -0.91672411249999997    0
 315    0.63634154109999996  -0.91484113010000001    0
 316    0.59209753909999996  -0.83319355070000001    0
 317    0.44601498099999998  -0.75955702709999995    0
 318    0.68231446419999997  -1    3
 319    0.73250649739999996  -0.91502598010000002    0
 320    0.54602319070000005  -0.75516205150000004    0
 321    0.64580471610000001  -0.74975232550000004    0
 322    0.88574885729999997  -1    3
 323    0.94034451750000003  -0.92270628249999997    0
 324    0.83152496090000005  -0.92010167119999997    0
 325    0.78415815499999997  -0.83279384739999995    0
 326    0.83701321480000002  -0.75321092059999994    0
 327    0.74394961329999998  -0.74508386110000002    0
 328    0.92776978409999999  -0.77825536429999997    0
 329    1  -0.85221130540000001    4
 330    0.90778540340000002  -0.68991404450000005    0
 331    0.49578131959999999  -0.67605782430000005    0
 332    0.54232281260000004  -0.59192639840000005    0
 333    0.44384499869999999  -0.59288847420000002    0
 334    0.64129184120000005  -0.59054045349999995    0
 335    0.58282619889999998  -0.50606711810000005    0
 336    0.39280419189999999  -0.50796264749999998    0
 337    0.91074314300000003  -0.60304500719999998    0
 338    0.92138076859999996  -0.50951004280000001    0
 339    0.83301545109999997  -0.56110774600000002    0
 340    1  -0.64532615810000005    4
 341    0.62035546340000003  -0.41733262469999999    0
 342    0.52824203960000005  -0.41842657189999999    0
 343    0.76673433810000002  -0.49661397979999999    0
 344    0.73987606029999997  -0.58567213490000003    0
 345    1  -0.45484362249999999    4
 346    0.92285346450000005  -0.40564907249999999    0
 347    0.6987981432  -0.66775519110000003    0
 348    0.43597123129999998  -0.42041882949999998    0
 349    0.48974570750000002  -1    3
 350    0.7095868608  -0.4149013788    0
 351    0.79368163950000004  -0.40971190369999999    0
 352    -0.17472671740000001  0.1852755898    0
 353    -0.092144955900000006  0.1330653956    0
 354    -0.087300030200000003  0.23418782490000001    0
 355    -0.1667448591  -0.039493874900000003    0
 356    -0.093198204399999998  0.033338499799999997    0
 357    -0.070191578300000002  -0.070190668799999995    0
 358    -0.1679616756  0.38266122609999997    0
 359    0  0.091198225800000005    6
 360    -0.039496001199999999  -0.16674682269999999    0
 361    -0.1200421216  -0.2347984937    0
 362    -0.0312210461  -0.26490696870000002    0
 363    -0.084927486999999996  0.3332949429    0
 364    0  0.28535007379999999    6
 365    0.0333354514  -0.093199344399999995    0
 366    -0.083420259499999996  0.42997789260000002    0
 367    -0.16267061190000001  0.76851216410000001    0
 368    -0.1624674931  0.57315516290000001    0
 369    -0.081852074999999996  0.52524072219999995    0
 370    -0.079831298999999994  0.62381570600000003    0
 371    -0.076898376199999993  0.72785770900000002    0
 372    -0.076077861699999999  0.83038775850000002    0
 373    -0.1042549619  0.92045164690000003    0
 374    -0.2094954399  0.92238412390000002    0
 375    -0.068381750699999994  1    7
 376    0  0.90755284950000004    6
 377    0  0.67550186329999995    6
 378    0  0.4781905568    6
 379    -0.25626867460000002  1    7
 380    0.2435857676  -0.25729198860000002    0
 381    0.18527197179999999  -0.17472898940000001    0
 382    0.38265867440000001  -0.1679625605    0
 383    0.33814674300000003  -0.25364837959999997    0
 384    0.43138686939999998  -0.25007299220000001    0
 385    0.2341828436  -0.087301347400000007    0
 386    0.13306128449999999  -0.092146339199999996    0
 387    0.85136262490000003  -0.35047354040000001    0
 388    0.82832560070000005  -0.25247711369999998    0
 389    0.4792062789  -0.33298229159999998    0
 390    0.52490232110000001  -0.24684270950000001    0
 391    0.72094078230000003  -0.24420443    0
 392    0.62092752529999995  -0.24436140770000001    0
 393    0.66679510379999996  -0.32826314439999998    0
 394    1  -0.25628407510000001    4
 395    0.92238716389999997  -0.20950680050000001    0
 396    0.92146871450000001  -0.30315479280000002    0
 397    0.76851716469999998  -0.16266927849999999    0
 398    0.33328965290000001  -0.084928455999999999    0
 399    0.28534413549999998  0    5
 400    0.42997297960000003  -0.083420737800000005    0
 401    0.47818478250000002  0    5
 402    0.52523682530000004  -0.081852102600000004    0
 403    0.57315609280000002  -0.16246646209999999    0
 404    0.62381350579999995  -0.079830698699999994    0
 405    0.83039070800000003  -0.076079299000000003    0
 406    0.72785823260000004  -0.076896461200000002    0
 407    0.90755434580000005  0    5
 408    0.92045416629999999  -0.1042594897    0
 409    1  -0.068384953499999998    4
 410    0.67549864140000004  0    5
 411    0.091195030799999993  0    5
 412    -1  -0.96608523710000005    8
 413    -0.96013567229999996  -0.89304929310000003    0
 414    -1  -0.91763257570000001    8
 415    -0.94392270190000005  -1    3
 416    -0.90945588209999995  -0.96849292519999997    0
 417    -0.91754639770000002  -0.91777716359999995    0
 418    -0.92354915000000004  -0.86449448780000004    0
 419    -0.83851444900000005  -0.86708767229999995    0
 420    -0.83569918050000003  -0.91383292719999998    0
 421    -0.79131810560000004  -0.88899357619999997    0
 422    -0.87241216939999999  -0.94278627010000005    0
 423    -0.83103045040000001  -0.96687750559999996    0
 424    -0.88494271550000003  -0.84066773699999997    0
 425    -0.96373529869999996  -0.83602542749999997    0
 426    -0.88725282589999999  -0.79091354849999995    0
 427    -1  -0.64256454220000003    8
 428    -1  -0.69146184050000004    8
 429    -0.97034399370000002  -0.61402855950000002    0
 430    -0.96328405809999995  -0.77696856560000005    0
 431    -1  -0.80440623909999998    8
 432    -0.95938551699999997  -0.7203246257    0
 433    -0.92323836670000003  -0.75603166850000003    0
 434    -0.92697430309999995  -0.62134691320000002    0
 435    -0.90290430889999995  -0.66220217290000005    0
 436    -0.88154259989999995  -0.6157969056    0
 437    -0.91461470899999997  -0.70603190110000003    0
 438    -0.8637478005  -0.69946920160000003    0
 439    -0.94856125229999999  -0.57498751709999996    0
 440    -0.84612609579999998  -0.77601338310000001    0
 441    -0.97005500290000002  -0.53458739379999998    0
 442    -0.92274992720000004  -0.5323000148    0
 443    -0.80663765200000004  -0.79722209320000004    0
 444    -0.82880129940000002  -0.73812418260000001    0
 445    -0.76009049419999997  -0.81840238809999999    0
 446    -0.79792313209999999  -0.84325196970000005    0
 447    -0.74645751699999996  -0.9163223787    0
 448    -0.76662863609999998  -0.9640745543    0
 449    -0.71621805520000004  -0.96205873880000004    0
 450    -0.70618914470000005  -0.88158207060000005    0
 451    -0.71104231650000005  -0.83490205539999995    0
 452    -0.7886714869  -0.72553483429999999    0
 453    -0.65853039749999998  -0.90488620330000002    0
 454    -0.69789157440000005  -0.92490226939999998    0
 455    -0.68595000910000004  -1    3
 456    -0.63591850920000004  -1    3
 457    -0.60781161189999999  -0.97038717470000002    0
 458    -0.658140473  -0.81617739649999999    0
 459    -0.70198192780000002  -0.75162076150000001    0
 460    -0.69471565400000002  -0.79531645210000002    0
 461    -0.80130946449999996  -1    3
 462    -0.73608336630000004  -0.78460882210000005    0
 463    -0.81550408289999998  -0.64710597749999998    0
 464    -0.78953000449999999  -0.61162586050000001    0
 465    -0.83696345289999996  -0.60926889650000005    0
 466    -0.81523343469999998  -0.69004472969999997    0
 467    -0.76028741929999999  -0.6955602998    0
 468    -0.74420573249999999  -0.62162824159999996    0
 469    -0.76254627259999996  -0.57702147690000005    0
 470    -0.85812250040000004  -0.56962432959999998    0
 471    -0.69670158640000002  -0.63295049059999997    0
 472    -0.72746389030000003  -0.66450301779999998    0
 473    -0.66832359959999998  -0.72299757610000004    0
 474    -0.71382511810000004  -0.70763650820000001    0
 475    -0.7344272865  -0.54330140790000003    0
 476    -0.78403612050000004  -0.53415850549999999    0
 477    -0.63557196699999996  -0.57062006399999998    0
 478    -0.68499742370000005  -0.55600562460000003    0
 479    -0.66631187400000003  -0.6016430465    0
 480    -0.64945090589999999  -0.64789518840000004    0
 481    -0.83239335790000002  -0.52878190889999999    0
 482    -0.87857183390000004  -0.52799158020000003    0
 483    -0.61724079379999996  -0.92676390939999997    0
 484    -0.61790822580000004  -0.87972374509999995    0
 485    -0.7046780077  -0.51089331240000002    0
 486    -1  -0.38677667440000002    8
 487    -0.95547159049999997  -0.41051062760000001    0
 488    -0.95321103060000001  -0.36508883920000001    0
 489    -0.9694074708  -0.45997225450000001    0
 490    -1  -0.50038315820000001    8
 491    -0.92407458679999999  -0.44348182720000001    0
 492    -0.8734622903  -0.3088706853    0
 493    -0.91229615480000004  -0.34133658360000002    0
 494    -0.86692481600000004  -0.35809341020000002    0
 495    -0.95692954029999999  -0.31655638790000001    0
 496    -0.8787321977  -0.44003562509999999    0
 497    -0.90096248940000001  -0.48523426730000002    0
 498    -0.88193825910000001  -0.2072789542    0
 499    -0.92040998949999997  -0.23781545100000001    0
 500    -0.87829208309999995  -0.25852059710000003    0
 501    -0.95922946919999996  -0.26594717909999999    0
 502    -1  -0.29166937009999999    8
 503    -1  -0.18844547580000001    8
 504    -0.96085268629999998  -0.21405839230000001    0
 505    -0.96201143160000002  -0.1612540549    0
 506    -1  -0.081567208899999993    8
 507    -0.96299398150000004  -0.1077361144    0
 508    -0.96365956750000004  -0.053638367899999997    0
 509    -0.88480062159999995  -0.15527028900000001    0
 510    -0.88701062409999998  -0.1026318743    0
 511    -0.9246521902  -0.1324266087    0
 512    -0.84315880789999997  -0.17570992169999999    0
 513    -0.92692781300000004  -0.025081516700000001    0
 514    -0.96396193389999996  0.00074708269999999995    0
 515    -0.88856977029999995  -0.04955536    0
 516    -0.84870442189999995  -0.072307180900000004    0
 517    -0.80718419259999996  -0.093033942800000005    0
 518    -0.80956637389999997  -0.041707221900000001    0
 519    -0.88940225019999997  0.003777865    0
 520    -0.85213692110000006  -0.40260374900000001    0
 521    -0.82919302719999999  -0.44684489509999997    0
 522    -0.77791225860000002  -0.33632566739999997    0
 523    -0.81604447960000004  -0.36926134779999997    0
 524    -0.7635730597  -0.38053165    0
 525    -0.77760846809999995  -0.45595542319999999    0
 526    -0.80638315459999999  -0.4908571598    0
 527    -0.74529123669999997  -0.4236813156    0
 528    -0.72517220729999998  -0.46695675120000002    0
 529    -0.68812768010000003  -0.31622681879999998    0
 530    -0.67408897560000003  -0.36050016140000002    0
 531    -0.63666334950000003  -0.32859142699999999    0
 532    -0.71049541699999996  -0.39218429580000003    0
 533    -0.65745652619999995  -0.40426554590000002    0
 534    -0.7387547431  -0.30354277499999999    0
 535    -0.78755575020000002  -0.29028530320000001    0
 536    -0.67295598639999998  -0.47955032730000002    0
 537    -0.69890874020000004  -0.27086083640000003    0
 538    -0.7639492229  -0.1117372415    0
 539    -0.80386192229999998  -0.143742754    0
 540    -0.79959565960000001  -0.19364041279999999    0
 541    -0.79428003359999999  -0.2425477845    0
 542    -0.75418541090000002  -0.20963274970000001    0
 543    -0.71933433930000001  -0.12887832809999999    0
 544    -0.72365855349999997  -0.079978743099999999    0
 545    -0.67395909050000002  -0.14520605340000001    0
 546    -0.71387046580000002  -0.17705076610000001    0
 547    -0.70719093290000001  -0.22441105859999999    0
 548    -0.65912675539999999  -0.23861186749999999    0
 549    -0.6348195257  -0.11413188069999999    0
 550    -0.62814266529999996  -0.1610060287    0
 551    -0.72683897689999999  -0.0304696242    0
 552    -0.68357979639999999  -0.048831312100000003    0
 553    -0.64009894899999997  -0.066529629000000007    0
 554    -0.64391924649999999  -0.0183446253    0
 555    -0.83403913299999999  -0.27569357519999999    0
 556    -0.76953816519999996  -0.011014952    0
 557    -0.81100192999999998  0.0100390849    0
 558    -0.62009141820000002  -0.20708348639999999    0
 559    -0.61052014099999996  -0.25236952680000002    0
 560    -0.7288671753  0.019501742499999999    0
 561    -0.62175774660000005  -0.49341763979999997    0
 562    -0.63967389350000003  -0.4483584189    0
 563    -0.57375174549999997  -0.85583676119999996    0
 564    -0.53004509129999999  -0.87649798759999997    0
 565    -0.53229536609999994  -0.83093000900000002    0
 566    -0.61697931250000004  -0.83564478289999999    0
 567    -0.53087424299999997  -0.9211413785    0
 568    -0.5708630952  -0.94736360149999999    0
 569    -0.53115105340000002  -0.96961122460000004    0
 570    -0.61817132450000001  -0.78947394049999997    0
 571    -0.49342790809999998  -0.80567655069999999    0
 572    -0.53781381719999999  -0.7836198955    0
 573    -0.48574252899999998  -0.89899041280000003    0
 574    -0.44340278129999999  -0.92303061710000001    0
 575    -0.4410340828  -0.87760667879999998    0
 576    -0.48037029440000001  -0.67361686430000001    0
 577    -0.5124225952  -0.70519339660000002    0
 578    -0.46827724990000003  -0.72568180039999997    0
 579    -0.497804843  -1    3
 580    -0.45886441970000003  -0.96921684539999997    0
 581    -0.54598541050000005  -0.73460444479999998    0
 582    -0.58130809419999996  -0.76241353469999995    0
 583    -0.60278977680000001  -0.66538985159999997    0
 584    -0.63511781020000002  -0.69454795970000005    0
 585    -0.62406829580000001  -0.74158045139999995    0
 586    -0.55711062870000005  -0.68475676900000004    0
 587    -0.57111313500000005  -0.6353511248    0
 588    -0.58702424399999997  -0.58687695979999999    0
 589    -0.60407893690000003  -0.53954875319999995    0
 590    -0.53969511240000001  -0.60420186840000001    0
 591    -0.49369300379999997  -0.62216351609999998    0
 592    -0.50800708530000005  -0.57190549619999997    0
 593    -0.44882141339999998  -0.64028459159999995    0
 594    -0.52301299430000003  -0.52314177070000001    0
 595    -0.47584884649999998  -0.53880357450000005    0
 596    -0.57166953769999995  -0.5079938262    0
 597    -0.44843816339999998  -0.82856482259999997    0
 598    -0.45758590459999998  -0.77759061080000003    0
 599    -0.4034418139  -0.85163301300000005    0
 600    -0.41026710550000001  -0.95491831910000002    0
 601    -0.38642692779999999  -1    3
 602    -0.36510914620000001  -0.95301529880000002    0
 603    -0.35861078289999998  -0.8665797193    0
 604    -0.36988285209999999  -0.81580360919999995    0
 605    -0.4246182168  -0.7455826901    0
 606    -0.30924594919999998  -0.87334141050000003    0
 607    -0.34168805730000001  -0.91205815410000002    0
 608    -0.31669862030000001  -0.95682267129999998    0
 609    -0.29176119789999999  -1    3
 610    -0.26611735479999998  -0.95917630340000004    0
 611    -0.29058241579999999  -0.78754595930000004    0
 612    -0.27601245569999999  -0.83401405930000005    0
 613    -0.24277890399999999  -0.79430592550000001    0
 614    -0.33671955990000002  -0.77785347859999998    0
