 115    0.072093247599999993  -0.59694058019999996    0
 116    0.31439099300000001  -0.53014482389999995    0
 117    0.48833816889999998  -0.35732285889999998    0
 118    0.29261359260000003  0.52436442370000003    0
 119    0.496900756  0.34952284249999999    0
 120    -0.3780560282  0.69227090290000004    0
 121    0.37134134819999998  -0.75288331360000005    0
 122    0.64543302729999996  -0.50122113970000004    0
 123    0.87978615189999998  -0.19803888659999999    0
 124    0.42820042079999998  0.66984578159999997    0
 125    0.067147830899999997  0.60300569039999996    0
 126    -0.55688032139999999  -0.23326878970000001    0
 127    -0.61654340439999999  0.0209257687    0
 128    -0.41328285120000002  -0.4469989305    0
 129    -0.19031500970000001  -0.57788123329999996    0
 130    -0.4980549393  0.37127181110000002    0
 131    0.61834863890000002  -0.1476379726    0
 132    0.59418083200000005  0.1122678342    0
 133    -0.84063237869999996  0.2078583413    0
 134    -0.58297051420000001  0.69118779239999995    0
 135    -0.15375841430000001  0.84121715019999999    0
 136    -0.17660742660000001  0.58839149469999996    0
 137    0.1784028906  -0.84250619059999998    0
 138    0.55205080660000005  -0.68478569209999995    0
 139    0.73901295150000001  -0.38888030940000001    0
 140    0.26858464230000001  0.85960577000000005    0
 141    0.63581594249999995  0.61586186539999999    0
 142    0.1956220974  -0.57629421349999999    0
 143    0.41909293040000001  -0.47237212340000001    0
 144    0.55968456700000002  -0.25539995640000002    0
 145    0.18915154219999999  0.59977797440000002    0
 146    0.41237502860000003  0.44610544759999998    0
 147    -0.75220085660000002  -0.46474264380000002    0
 148    -0.88644187419999998  -0.12222377199999999    0
 149    -0.49776904059999999  -0.73258143470000003    0
 150    -0.1563103653  -0.87086789090000005    0
 151    0.83558130750000004  -0.022442961800000001    0
 152    0.83188617779999996  0.31386886819999998    0
 153    -0.1244314752  0.7119134802    0
 154    0.0593623172  0.88163275539999997    0
 155    0.55153836199999995  0.69684515709999995    0
 156    -0.72733661819999995  0.1164765574    0
 157    -0.60421333710000003  0.14122709180000001    0
 158    -0.82445571409999996  0.31726303779999998    0
 159    -0.61906692539999997  0.58488068240000002    0
 160    -0.26592297729999997  0.8621407472    0
 161    -0.063952282799999996  -0.604435638    0
 162    -0.4005477576  0.451012635    0
 163    0.56269712719999998  0.23597236960000001    0
 164    -0.60375299790000003  -0.1080954678    0
 165    -0.49790405059999998  -0.347738147    0
 166    -0.30947003719999999  -0.52298943369999995    0
 167    0.60639778970000002  -0.020833365    0
 168    0.42104267629999997  -0.62268063399999996    0
 169    0.61896268730000004  -0.37149844119999997    0
 170    -0.55383878050000002  0.2470772685    0
 171    0.15166449479999999  -0.70069092030000002    0
 172    0.54147407329999997  0.47042886919999999    0
 173    0.0116891674  -0.67921826789999995    0
 174    0.5878413254  0.31800948950000002    0
 175    -0.2797745499  0.6297644536    0
 176    0.29161245520000001  -0.65087240400000002    0
 177    0.53869029690000003  -0.4552790337    0
 178    0.30796807720000002  0.64819170270000004    0
 179    0.11327349759999999  0.71810765850000002    0
 180    -0.67539023809999998  -0.21628399500000001    0
 181    -0.62860775339999997  -0.3395297088    0
 182    -0.73190120290000005  -0.036473775    0
 183    -0.50825662549999995  -0.44163722150000001    0
 184    -0.43141860009999999  -0.57368844890000004    0
 185    -0.2787354937  -0.61264084689999998    0
 186    -0.153248255  -0.6995929729    0
 187    -0.6167055374  0.45584129000000001    0
 188    -0.61179851919999995  0.33517908600000001    0
 189    0.76120489609999997  -0.17900836719999999    0
 190    0.69523601710000005  0.054977714699999999    0
 191    0.69887339209999999  0.19734624340000001    0
 192    -0.88910165389999996  0.11042915859999999    0
 193    -0.49598799329999999  0.63040903260000003    0
 194    -0.48011105110000002  0.75410025550000004    0
 195    -0.29062386200000001  0.52136830820000002    0
 196    0.30879949480000002  -0.8468019765    0
 197    0.079584286599999998  -0.90061718099999999    0
 198    0.65229070590000005  -0.61699331459999995    0
 199    0.47154321649999997  -0.76057885309999995    0
 200    0.82277866970000002  -0.30594894439999998    0
 201    0.75244161210000005  -0.4839818421    0
 202    0.34944742449999999  0.77678567160000001    0
 203    0.7195384199  0.52685662150000001    0
 204    -0.6843347246  -0.56454123690000002    0
 205    -0.81973888910000003  -0.36322894649999998    0
 206    -0.85404080390000003  -0.23649363970000001    0
 207    -0.88869778580000003  -0.022138862799999999    0
 208    -0.39388583579999997  -0.79582152080000002    0
 209    -0.60073177570000003  -0.66142104700000004    0
 210    -0.038754680100000001  -0.88693441129999995    0
 211    -0.27763784070000003  -0.8481670214    0
 212    0.89610406499999995  0.095632836999999998    0
 213    0.85495823950000005  -0.083215276899999996    0
 214    0.77923182889999998  0.41999560250000001    0
 215    0.83918414659999996  0.20549599330000001    0
 216    -0.059485627499999999  0.60311566599999999    0
 217    -0.0013899779  0.70135882940000005    0
 218    -0.0553052801  0.89930445739999998    0
 219    0.1524895483  0.84022873789999997    0
 220    0.39606143030000002  0.55068103209999997    0
 221    0.46163043710000001  0.77702611479999995    0
 222    -0.78621291969999996  0.44073050009999998    0
 223    -0.71441169329999998  0.53498133459999997    0
 224    -0.3710272744  0.80815852109999997    0
 225    -0.77671407530000003  -0.62985335210000004    39
 226    -0.71298774369999995  -0.61881370619999998    0
 227    -0.74837607569999998  -0.57349215350000005    0
 228    -0.67419089880000005  -0.66152220230000003    0
 229    -0.64717828180000003  -0.61331163190000004    0
 230    -0.71973265269999998  -0.51541478549999997    0
 231    -0.78114371890000001  -0.52683092220000005    0
 232    -0.89424847780000005  -0.44757084349999998    37
 233    -0.83767796390000004  -0.43198735040000003    0
 234    -0.86764898889999997  -0.38678354139999999    0
 235    -0.75435198400000003  -0.35615023099999998    0
 236    -0.78288358700000005  -0.413577431    0
 237    -0.72105824929999995  -0.40355277490000002    0
 238    -0.81080136979999995  -0.47950947890000001    0
 239    -0.84292896930000005  -0.53802486260000004    38
 240    -0.88234319559999996  -0.3341047184    0
 241    -0.93030769290000004  -0.36678003819999999    36
 242    -0.65659187460000001  -0.50764755920000004    0
 243    -0.69093522409999997  -0.45620133140000002    0
 244    -0.63711259070000004  -0.7020485072    0
 245    -0.63778798349999999  -0.77021197610000003    41
 246    -0.5922153013  -0.73359125479999998    0
 247    -0.54783960170000001  -0.69681854249999997    0
 248    -0.5474557229  -0.76705607139999998    0
 249    -0.6202703826  -0.55633667019999999    0
 250    -0.5902775026  -0.50670864280000005    0
 251    -0.58889221810000003  -0.60278234320000001    0
 252    -0.52850450660000003  -0.49967072169999999    0
 253    -0.56776975949999997  -0.4484970935    0
 254    -0.49154869070000001  -0.59970240360000004    0
 255    -0.5419781602  -0.63294311510000001    0
 256    -0.48197831800000002  -0.53776962660000005    0
 257    -0.66168482100000003  -0.39480205480000002    0
 258    -0.46590531190000001  -0.47515451990000002    0
 259    -0.46221670799999998  -0.40329604120000001    0
 260    -0.53379234190000002  -0.39295201549999997    0
 261    -0.70361206970000001  -0.71058430559999997    40
 262    -0.59822432319999996  -0.39458582689999999    0
 263    -0.96395053689999999  -0.26608149599999997    35
 264    -0.90271075320000005  -0.27970076100000002    0
 265    -0.91494702620000001  -0.225669803    0
 266    -0.84397799370000004  -0.29428226950000003    0
 267    -0.8670206426  -0.1791052159    0
 268    -0.92714350459999995  -0.1729852583    0
 269    -0.92538543179999999  -0.072455843899999997    0
 270    -0.9466153517  -0.023164966499999998    0
 271    -0.99831214479999997  -0.058076341900000002    33
 272    -0.9446219709  -0.12162600379999999    0
 273    -0.85435842559999997  -0.072279916400000005    0
 274    -0.78178930820000003  -0.086603958100000003    0
 275    -0.80753965019999996  -0.036819373900000001    0
 276    -0.98698085530000002  -0.16083777939999999    34
 277    -0.80623118630000001  -0.19276144019999999    0
 278    -0.82509066129999997  -0.13051656889999999    0
 279    -0.72213452899999997  -0.099796522499999998    0
 280    -0.79319298780000003  -0.2523992243    0
 281    -0.7430724286  -0.21538743639999999    0
 282    -0.70276539540000005  -0.2659243188    0
 283    -0.69357811650000001  -0.33588886680000002    0
 284    -0.64965820340000002  -0.28177589609999998    0
 285    -0.79501744669999996  -0.31379580969999998    0
 286    -0.5641468637  -0.34141731330000002    0
 287    -0.59014668219999999  -0.28586756000000002    0
 288    -0.52919060149999997  -0.2918242513    0
 289    -0.66246692699999998  -0.115528486    0
 290    -0.67077513830000002  -0.060267612399999997    0
 291    -0.70385949069999998  -0.16257461819999999    0
 292    -0.63788507620000001  -0.16724840990000001    0
 293    -0.58066278510000002  -0.1722501816    0
 294    -0.52140530910000005  -0.184023512    0
 295    -0.54159438230000001  -0.1265862469    0
 296    -0.61587787969999996  -0.22703795560000001    0
 297    -0.67176287430000003  -0.0012170794    0
 298    -0.61394285029999995  -0.043915825700000001    0
 299    -0.46889772940000002  -0.29379437390000002    0
 300    -0.49748848530000001  -0.2402766895    0
 301    -0.8425519145  0.0095017885999999999    0
 302    -0.77141015359999998  0.0075437294999999996    0
 303    -0.55252863289999998  -0.83349391709999998    42
 304    -0.50022172580000002  -0.79911383349999998    0
 305    -0.3547673039  -0.93495463000000001    44
 306    -0.2983017657  -0.89903902530000002    0
 307    -0.3484634399  -0.87875499030000004    0
 308    -0.27152396610000001  -0.9624316785    45
 309    -0.2443535839  -0.91022220760000006    0
 310    -0.33923194540000001  -0.8249645363    0
 311    -0.39997280410000002  -0.8552603594    0
 312    -0.44662000930000001  -0.76557257270000001    0
 313    -0.39025972190000002  -0.73369926429999999    0
 314    -0.44254555340000001  -0.70185161920000005    0
 315    -0.4507610709  -0.82859840979999999    0
 316    -0.33034948219999999  -0.64412494549999999    0
 317    -0.32743527680000001  -0.70640013430000004    0
 318    -0.27351241609999999  -0.67338645490000004    0
 319    -0.33825781710000002  -0.76276591829999996    0
 320    -0.29019534409999997  -0.7898288389    0
 321    -0.43829282120000002  -0.63698116189999998    0
 322    -0.49269978460000002  -0.6673156039    0
 323    -0.23448746400000001  -0.79822438880000002    0
 324    -0.19950946880000001  -0.74771940749999999    0
 325    -0.45386461249999999  -0.89107065569999999    43
 326    -0.19006393320000001  -0.92254322379999998    0
 327    -0.16887679489999999  -0.98563716859999995    46
 328    -0.13466744829999999  -0.93277465660000003    0
 329    -0.078671483400000006  -0.93991618129999999    0
 330    -0.057221155699999998  -0.99836152739999995    47
 331    -0.022778338400000001  -0.94418255709999999    0
 332    -0.17537100319999999  -0.8093634904    0
 333    -0.115663407  -0.82046606359999996    0
 334    -0.1359470508  -0.75944008269999996    0
 335    -0.21564412620000001  -0.85883349769999995    0
 336    -0.030366516100000001  -0.72310141880000001    0
 337    -0.045679158900000003  -0.66124757700000003    0
 338    -0.091188426599999997  -0.7102736207    0
 339    -0.054954047399999997  -0.82920396649999994    0
 340    -0.097483094199999995  -0.88035005879999995    0
 341    -0.1077488695  -0.65131980690000002    0
 342    -0.010237972499999999  -0.78024019519999999    0
 343    0.0065394653000000001  -0.83649035329999999    0
 344    -0.21492811170000001  -0.68804336759999996    0
 345    -0.37151154990000002  -0.54663355930000002    0
 346    -0.36280759429999998  -0.48650591589999997    0
 347    -0.42058780759999997  -0.51167776929999997    0
 348    -0.38043697710000002  -0.60882479010000001    0
 349    -0.39943531269999999  -0.38783290749999999    0
 350    -0.35427324380000003  -0.42635522380000002    0
 351    -0.33956393779999999  -0.3670099892    81
 352    -0.43720825250000001  -0.3443420465    0
 353    -0.49213482260000002  -0.088336382300000002    78
 354    -0.55398590319999996  -0.069687496400000007    0
 355    -0.40844617900000002  -0.2883950743    80
 356    -0.46160764469999999  -0.19214156839999999    79
 357    -0.30600832020000002  -0.46206406709999998    0
 358    -0.16876118079999999  -0.63958454450000002    0
 359    -0.2260181379  -0.62513300140000005    0
 360    -0.12767987040000001  -0.59314030699999998    0
 361    -0.086527333400000003  -0.54739872560000002    0
 362    -0.1454486683  -0.53485766089999998    0
 363    -0.2028067784  -0.51838204759999995    0
 364    -0.25555145289999998  -0.49435346149999998    0
 365    -0.25335837849999998  -0.55838355819999996    0
 366    -0.25253898219999998  -0.4315368611    82
 367    -0.050786545500000002  -0.49741403960000002    84
 368    -0.027126867999999998  -0.55571792320000002    0
 369    -0.15689120109999999  -0.47474746029999998    83
 370    0.0015281214  -0.61281393399999995    0
 371    0.031126655499999999  -0.55520390750000004    0
 372    -0.32232669660000002  -0.57954202720000003    0
 373    0.032874483000000003  -0.94656966480000004    0
 374    0.0199303181  -0.89220172409999998    0
 375    -0.55917008189999995  -0.012564638    0
 376    -0.94801946159999995  0.032061803999999999    0
 377    -0.99926130140000002  0.038429825799999998    32
 378    -0.89673672859999998  0.040885165500000001    0
 379    -0.94123585080000005  0.090361233400000004    0
 380    -0.93229584509999996  0.1504586769    0
 381    -0.99058795740000005  0.13687767770000001    31
 382    -0.9699151157  0.2434433574    30
 383    -0.91151542340000002  0.20001126729999999    0
 384    -0.90143485130000001  0.25105014530000003    0
 385    -0.83418080289999996  0.2619343126    0
 386    -0.8892699328  0.30317315909999998    0
 387    -0.772853287  0.2206896025    0
 388    -0.76834300749999995  0.27624437460000001    0
 389    -0.85906262249999998  0.15694030389999999    0
 390    -0.87390688090000002  0.35597512149999999    0
 391    -0.93781621059999998  0.34713218689999997    29
 392    -0.8105778938  0.1154989251    0
 393    -0.78378947809999999  0.16298864839999999    0
 394    -0.71954141199999999  0.035445727400000002    0
 395    -0.76143827809999998  0.076779812899999994    0
 396    -0.85251733969999999  0.074184396    0
 397    -0.55764027110000003  0.043800726099999999    0
 398    -0.49982548110000002  0.0132094087    77
 399    -0.61260902039999998  0.082146127599999993    0
 400    -0.55152778889999998  0.098905747000000002    0
 401    -0.71873708599999997  0.17862531600000001    0
 402    -0.66604468539999995  0.1289160332    0
 403    -0.65440053030000001  0.18914717010000001    0
 404    -0.58434264339999997  0.19553664079999999    0
 405    -0.62556518009999995  0.23974648330000001    0
 406    -0.51686877450000002  0.20261718610000001    0
 407    -0.53896202780000002  0.1517217381    0
 408    -0.67201537960000002  0.067309609199999995    0
 409    -0.71225078460000002  0.30578978280000002    0
 410    -0.76542258429999999  0.33588366520000001    0
 411    -0.58647927740000005  0.28979922689999998    0
 412    -0.52555404809999995  0.30743154290000002    0
 413    -0.55722502350000003  0.3558362752    0
 414    -0.65511404380000005  0.28803509160000001    0
 415    -0.81251054639999998  0.37649373349999998    0
 416    -0.85415290740000005  0.40888240949999999    0
 417    -0.75991858800000001  0.39504674670000001    0
 418    -0.71971900440000003  0.43892294850000002    0
 419    -0.74505931869999997  0.48887230500000001    0
 420    -0.83457677799999996  0.45834439430000001    0
 421    -0.89394119589999999  0.44818426810000001    28
 422    -0.80004206639999997  0.50390851989999996    0
 423    -0.84521535640000001  0.53442586130000003    27
 424    -0.72946784890000005  0.59766585729999999    0
 425    -0.6696719767  0.56103467139999996    0
 426    -0.6812769648  0.62354198660000004    0
 427    -0.78921281480000005  0.61411980340000005    26
 428    -0.7681009352  0.55246197600000002    0
 429    -0.66621831539999998  0.41908270619999999    0
 430    -0.67566256459999996  0.4868673449    0
 431    -0.56265144830000002  0.48026357959999999    0
 432    -0.55602244229999997  0.41647047269999998    0
 433    -0.50520793919999996  0.44102993190000001    0
 434    -0.62148889669999996  0.51895389240000001    0
 435    -0.61128314660000005  0.39392739710000002    0
 436    -0.56569877889999998  0.54444139690000004    0
 437    -0.66888437749999996  0.67401640979999999    0
 438    -0.61601470199999997  0.64350910159999997    0
 439    -0.62978727249999999  0.71248220699999998    0
 440    -0.72444160199999996  0.68933617729999996    25
 441    -0.53293134340000003  0.78411839699999997    0
 442    -0.58321229510000006  0.75128768930000001    0
 443    -0.53262664390000003  0.72385761530000003    0
 444    -0.63659327960000001  0.77119971239999996    24
 445    -0.56146849229999996  0.60739419419999996    0
 446    -0.54167184850000005  0.66142856329999999    0
 447    -0.50858721139999996  0.57107302780000002    0
 448    -0.6632328435  0.35227633219999999    0
 449    -0.48739473319999999  0.11156331830000001    76
 450    -0.40265821200000002  0.29642261110000001    74
 451    -0.43358347829999999  0.35367461179999998    0
 452    -0.46619044650000002  0.30972324200000001    0
 453    -0.49199473100000002  0.25640949569999999    0
 454    -0.48538513820000001  0.69232946630000003    0
 455    -0.40125215260000002  0.51097591549999999    0
 456    -0.4548144402  0.5391542037    0
 457    -0.45512668090000002  0.47653698080000001    0
 458    -0.44720135309999998  0.59989057830000003    0
 459    -0.34428017389999999  0.54401841679999996    0
 460    -0.3470303884  0.48686611149999998    0
 461    -0.39118526850000002  0.3924532905    0
 462    -0.45076535470000001  0.41270609250000001    0
 463    -0.43725371390000001  0.66165391090000003    0
 464    -0.38834883240000001  0.63141629850000003    0
 465    -0.33364518300000001  0.37239883439999999    73
 466    -0.34430929119999998  0.42973345229999999    0
 467    -0.45485520559999998  0.2076216316    75
 468    -0.14605464630000001  0.47819247199999998    71
 469    -0.13602000610000001  0.54085028130000001    0
 470    -0.18832266110000001  0.523670372    0
 471    -0.2418079239  0.43764018090000001    72
 472    -0.24001496289999999  0.49850884010000002    0
 473    -0.29288790889999999  0.46450819539999999    0
 474    -0.28619445129999999  0.57638204790000003    0
 475    -0.3386492532  0.60195890249999995    0
 476    -0.23311790269999999  0.56230340270000001    0
 477    -0.22229843520000001  0.62561715770000004    0
 478    -0.20944531969999999  0.68512325709999999    0
 479    -0.26635597830000002  0.68482932789999995    0
 480    -0.081598103899999996  0.5491012234    0
 481    -0.11966735219999999  0.60173843819999995    0
 482    -0.15861316750000001  0.65421966580000002    0
 483    -0.094405551899999995  0.65770336829999998    0
 484    -0.047295267799999999  0.49775813169999999    70
 485    -0.023888451500000001  0.55234032440000003    0
 486    -0.32891142200000001  0.66132695330000002    0
 487    -0.4288569666  0.72286490079999999    0
 488    -0.36986854590000001  0.75072743450000001    0
 489    -0.42581708210000002  0.78244879980000004    0
 490    -0.31745656659999999  0.83199495140000002    0
 491    -0.30986520179999999  0.77524313030000003    0
 492    -0.25659038220000002  0.80537597900000002    0
 493    -0.42962372809999999  0.84106365869999999    0
 494    -0.48157186699999999  0.81384290479999999    0
 495    -0.37733742729999997  0.86553282170000001    0
 496    -0.4420368838  0.89699687480000001    22
 497    -0.27733130160000002  0.91316575379999998    0
 498    -0.2234067458  0.91680385720000002    0
 499    -0.26222673660000001  0.96500628939999999    20
 500    -0.36516976299999998  0.93094094559999996    21
 501    -0.32582149519999998  0.88746686600000002    0
 502    -0.31477045329999997  0.71956598520000004    0
 503    -0.53781301029999995  0.84306415290000003    23
 504    -0.19829429670000001  0.79230272570000004    0
 505    -0.18115466059999999  0.73257956260000001    0
 506    -0.13762901759999999  0.77808184650000001    0
 507    0.0013102681999999999  0.75744480039999995    0
 508    -0.078703274899999995  0.76174597740000005    0
 509    -0.058001230199999997  0.7108731881    0
 510    -0.094117798000000003  0.82431471629999997    0
 511    -0.17212307120000001  0.90714245660000004    0
 512    -0.13359312910000001  0.94054604330000002    0
 513    -0.16877291019999999  0.98565496230000005    19
 514    -0.2098124573  0.85479493929999995    0
 515    -0.080549444100000006  0.94606145610000003    0
 516    -0.022603403899999999  0.94684583150000001    0
 517    -0.0529667947  0.99859627409999996    18
 518    -0.1105328173  0.88395812829999998    0
 519    -0.039990830400000003  0.84978997720000005    0
 520    0.0240725283  0.8244471055    0
 521    0.0038241428999999999  0.88782270630000004    0
 522    -0.031984645499999999  0.6531592719    0
 523    0.089332941900000004  -0.94913674930000003    0
 524    0.1491156139  -0.98881976800000004    49
 525    0.14335648810000001  -0.93355472019999997    0
 526    0.068385412100000001  -0.84763810809999995    0
 527    0.19126689550000001  -0.90731670730000002    0
 528    0.13128185019999999  -0.87516514909999998    0
 529    0.0355561447  -0.73503009230000005    0
 530    0.1043531723  -0.75129304900000005    0
 531    0.083426667800000007  -0.69702092780000002    0
 532    0.16179145189999999  -0.77187853230000003    0
 533    0.21601745989999999  -0.7994588735    0
 534    0.2050766772  -0.73014557160000004    0
 535    0.1188381448  -0.81407670409999999    0
 536    0.1167249683  -0.64663202470000003    0
 537    0.054329024300000001  -0.64624864849999997    0
 538    0.2335135394  -0.97235355040000004    50
 539    0.24330539070000001  -0.91800860559999997    0
 540    0.052545092100000003  -0.99861855249999998    48
 541    0.29473326799999999  -0.89928287790000005    0
 542    0.341974905  -0.93970908490000005    51
 543    0.35128211170000001  -0.88028190250000005    0
 544    0.40096619150000001  -0.85877693079999995    0
 545    0.44839843909999999  -0.89383378759999998    52
 546    0.42787173470000001  -0.81300141319999997    0
 547    0.2784872477  -0.80841046890000001    0
 548    0.35936608120000002  -0.81186661829999995    0
 549    0.31552430889999999  -0.76254700559999999    0
 550    0.24078042990000001  -0.85900242520000003    0
 551    0.33481878310000002  -0.69943607200000002    0
 552    0.27422585150000001  -0.70717252929999996    0
 553    0.48395270930000001  -0.81749463430000002    0
 554    0.42096286030000002  -0.74798703    0
 555    0.22305662709999999  -0.67353005020000001    0
 556    0.4501931112  -0.69252080540000005    0
 557    0.50814807390000005  -0.71742586289999999    0
 558    0.4884954413  -0.65115963980000002    0
 559    0.39343246990000003  -0.68612979070000002    0
 560    0.1774899855  -0.63737801999999999    0
 561    0.1347930427  -0.58994919999999995    0
 562    0.24227880830000001  -0.61470930459999995    0
 563    0.30604953330000001  -0.5917157421    0
 564    0.25589970109999999  -0.55416546499999997    0
 565    0.15151765419999999  -0.53261756429999996    0
 566    0.092457880300000003  -0.54354502689999995    0
 567    0.2076211443  -0.51528279809999999    0
 568    0.16250761120000001  -0.47285439229999998    86
 569    0.31134646890000001  -0.465986399    0
 570    0.3685705876  -0.50508797100000002    0
 571    0.3587148181  -0.43951735139999998    0
 572    0.25698902740000001  -0.42890166680000003    87
 573    0.26130439150000001  -0.49236688280000002    0
 574    0.35543569879999998  -0.63543676049999998    0
 575    0.36739078469999997  -0.57339386699999995    0
 576    0.054867549299999999  -0.4969804343    85
 577    0.48041646160000001  -0.46612914300000002    0
 578    0.51258427569999998  -0.4079953221    0
 579    0.44986789890000001  -0.41310114219999999    0
 580    0.47508570480000001  -0.58922739089999998    0
 581    0.47427409729999997  -0.52483118510000004    0
 582    0.42032969069999998  -0.54713667460000004    0
 583    0.42843599440000002  -0.35308854550000002    0
 584    0.39278018999999997  -0.3995441018    0
 585    0.33369979440000003  -0.37234989889999998    88
 586    0.40266200889999998  -0.29641745330000002    89
 587    0.4632368925  -0.30364874149999999    0
 588    0.5539648855  -0.1052378063    0
 589    0.48641491650000002  -0.1157606539    91
 590    0.54578928459999998  -0.15567379319999999    0
 591    0.4557390241  -0.205674359    90
 592    0.49509102160000001  -0.2547253947    0
 593    0.52110864160000003  -0.20439427930000001    0
 594    0.52646826049999995  -0.30743400990000003    0
