 158    -0.82862450440000002  0.31269104879999998    0
 159    -0.6145110896  0.57770636539999998    0
 160    -0.26957627499999998  0.86113779560000003    0
 161    -0.064447806699999999  -0.60443331970000003    0
 162    -0.40146405590000001  0.4495636495    0
 163    0.56304253559999995  0.23604873439999999    0
 164    -0.60306231899999996  -0.1104818469    0
 165    -0.49893406070000001  -0.34591917350000001    0
 166    -0.31067246009999999  -0.52219273160000002    0
 167    0.6051148314  -0.022851371999999998    0
 168    0.41440201859999998  -0.61296477299999996    0
 169    0.61526929909999994  -0.36924596970000001    0
 170    -0.55422047060000001  0.24795247919999999    0
 171    0.1529942121  -0.69970542349999998    0
 172    0.54303942940000005  0.47066607729999999    0
 173    0.0120378272  -0.67866823899999995    0
 174    0.58625140730000003  0.31416127440000002    0
 175    -0.2744276638  0.62624556310000001    0
 176    0.28930433649999998  -0.64930672369999998    0
 177    0.53959084239999999  -0.45471356959999998    0
 178    0.3080678167  0.64548166780000005    0
 179    0.11319655939999999  0.71694065250000005    0
 180    -0.67845453379999998  -0.21996334379999999    0
 181    -0.62917216180000002  -0.33959092639999999    0
 182    -0.72934623170000001  -0.037717162399999997    0
 183    -0.50903246749999997  -0.4417322789    0
 184    -0.43128877339999999  -0.57391447390000006    0
 185    -0.27959692120000001  -0.61368094449999999    0
 186    -0.15325430340000001  -0.69978124860000002    0
 187    -0.61738956050000005  0.45023418069999999    0
 188    -0.61790963139999999  0.33423721940000001    0
 189    0.76381312280000002  -0.18004594609999999    0
 190    0.69330847679999996  0.055865452699999998    0
 191    0.70004463459999999  0.1957747833    0
 192    -0.88505591579999998  0.1156126332    0
 193    -0.49617663989999999  0.63007669840000002    0
 194    -0.48130988819999998  0.75329451550000004    0
 195    -0.29601277240000001  0.5142729452    0
 196    0.30901091120000002  -0.84035801470000004    0
 197    0.081494870499999997  -0.90213099669999997    0
 198    0.65170442429999997  -0.61881676500000005    0
 199    0.4649272727  -0.76593690270000003    0
 200    0.82142972960000005  -0.30540617069999998    0
 201    0.75155514290000003  -0.4856403668    0
 202    0.34813104039999998  0.76913838450000005    0
 203    0.72171908399999996  0.52576552369999996    0
 204    -0.6838164243  -0.56516392260000003    0
 205    -0.81684638009999999  -0.37281251050000003    0
 206    -0.85487503310000001  -0.23579120770000001    0
 207    -0.88491095980000001  -0.017392454599999999    0
 208    -0.39338834630000002  -0.79707690139999998    0
 209    -0.60068550369999996  -0.66230462290000003    0
 210    -0.037854618399999998  -0.88734235880000001    0
 211    -0.27540223629999999  -0.85024652060000006    0
 212    0.89640031769999995  0.094259902500000006    0
 213    0.85076067369999997  -0.083538762099999997    0
 214    0.78031572049999998  0.4179013969    0
 215    0.83638663339999997  0.203486156    0
 216    -0.058981534400000001  0.60334867299999995    0
 217    -0.0079816703999999999  0.70987046880000004    0
 218    -0.057714458500000003  0.89205294850000005    0
 219    0.15328263519999999  0.83833917270000002    0
 220    0.3964421716  0.55106401250000003    0
 221    0.46111247649999998  0.77816978719999996    0
 222    -0.78038428150000005  0.45274252450000002    0
 223    -0.69829243649999995  0.53967361410000003    0
 224    -0.37350289129999997  0.80920514030000001    0
 225    -0.7764571549  -0.63017004580000002    39
 226    -0.71197212649999997  -0.61930198010000004    0
 227    -0.74785549230000004  -0.57445697529999995    0
 228    -0.67486527039999999  -0.66284033239999995    0
 229    -0.64706828309999997  -0.61321730230000004    0
 230    -0.7185036347  -0.51750959750000003    0
 231    -0.78093486519999999  -0.52814627530000002    0
 232    -0.89711839049999997  -0.44179021439999999    37
 233    -0.83975699940000004  -0.43224894699999999    0
 234    -0.87049227200000001  -0.38254415749999998    0
 235    -0.75710010350000001  -0.35951726299999998    0
 236    -0.78106070750000001  -0.42030175870000003    0
 237    -0.72108997050000001  -0.4065539601    0
 238    -0.81112991960000003  -0.48060485670000003    0
 239    -0.84339313810000005  -0.53729695200000005    38
 240    -0.88842553310000005  -0.33391654589999997    0
 241    -0.93120187060000004  -0.36450387690000002    36
 242    -0.65520529429999996  -0.5089536429    0
 243    -0.68976478050000001  -0.45798882549999997    0
 244    -0.63904597949999997  -0.7041404496    0
 245    -0.63952913119999999  -0.7687668634    41
 246    -0.59385144509999999  -0.73439405010000003    0
 247    -0.54676542260000005  -0.6985798527    0
 248    -0.54796218610000003  -0.76646140780000005    0
 249    -0.61928610939999995  -0.5573708865    0
 250    -0.59005226590000004  -0.50618702419999995    0
 251    -0.58890012550000004  -0.60433285609999998    0
 252    -0.5279162449  -0.49912051410000002    0
 253    -0.56702676129999996  -0.44802133900000002    0
 254    -0.49035034440000003  -0.60096392399999998    0
 255    -0.5419550716  -0.63355431409999996    0
 256    -0.48175448830000001  -0.53819405880000004    0
 257    -0.66135880319999996  -0.39655394659999998    0
 258    -0.46670203589999998  -0.47502434760000001    0
 259    -0.46323114650000002  -0.40293936689999998    0
 260    -0.53390710379999995  -0.39273328530000001    0
 261    -0.70344508910000003  -0.71074960899999995    40
 262    -0.59839234080000003  -0.3942572882    0
 263    -0.96470281440000005  -0.26334099560000002    35
 264    -0.90232194129999999  -0.27776993570000003    0
 265    -0.9161247777  -0.22229191379999999    0
 266    -0.84604420209999998  -0.29428203549999998    0
 267    -0.86866797740000001  -0.17867288540000001    0
 268    -0.92888777720000004  -0.1667852832    0
 269    -0.90840111619999997  -0.0707575867    0
 270    -0.94592146730000004  -0.031055414199999999    0
 271    -0.99844295189999999  -0.0557823603    33
 272    -0.94490761580000004  -0.1098154605    0
 273    -0.84668390059999998  -0.072646602000000005    0
 274    -0.78102709420000005  -0.088222380000000003    0
 275    -0.80379771170000003  -0.042211250399999997    0
 276    -0.98763484550000002  -0.1567718468    34
 277    -0.80667096120000004  -0.1940761641    0
 278    -0.82459256400000003  -0.13230594919999999    0
 279    -0.720334959  -0.1014420696    0
 280    -0.7936611066  -0.25323506639999999    0
 281    -0.74461170190000003  -0.2111458034    0
 282    -0.71250422820000003  -0.26667079189999998    0
 283    -0.69458455829999999  -0.33937975590000002    0
 284    -0.65462665490000005  -0.2816928528    0
 285    -0.80094672990000004  -0.31741373950000001    0
 286    -0.56440757620000004  -0.34128558269999998    0
 287    -0.59281690269999998  -0.28596359850000003    0
 288    -0.53087254819999996  -0.29085733130000002    0
 289    -0.65997795299999995  -0.11599128509999999    0
 290    -0.66869960350000002  -0.063106768300000005    0
 291    -0.70250062099999999  -0.1624317029    0
 292    -0.63928462100000005  -0.17020796169999999    0
 293    -0.58081675519999998  -0.17412918920000001    0
 294    -0.52170705490000002  -0.1844989937    0
 295    -0.54112203749999999  -0.12764069589999999    0
 296    -0.61759748280000004  -0.2280126499    0
 297    -0.66617636170000005  -0.0054335473    0
 298    -0.61189352699999999  -0.044600883399999999    0
 299    -0.46979594969999999  -0.2929487932    0
 300    -0.49811153260000002  -0.23994538939999999    0
 301    -0.83766870790000003  0.011183816500000001    0
 302    -0.77051043050000001  0.0096654207999999995    0
 303    -0.55398109129999995  -0.83252924900000003    42
 304    -0.50075479909999998  -0.79833843859999998    0
 305    -0.35747306010000002  -0.93392345040000002    44
 306    -0.30297833749999997  -0.89781265580000003    0
 307    -0.35653012179999999  -0.87399649130000001    0
 308    -0.27513157440000002  -0.96140658239999999    45
 309    -0.2446283853  -0.91099700969999997    0
 310    -0.33912436530000001  -0.82587034410000004    0
 311    -0.40416115990000001  -0.85414521779999997    0
 312    -0.44566658009999999  -0.76597895760000001    0
 313    -0.38879363020000002  -0.73497437899999996    0
 314    -0.44150391529999999  -0.7024736533    0
 315    -0.45191591450000002  -0.82745673080000004    0
 316    -0.3300014557  -0.64403315000000005    0
 317    -0.32802930870000002  -0.70648395159999999    0
 318    -0.2734531986  -0.67340667710000002    0
 319    -0.3369653923  -0.76431368799999999    0
 320    -0.2895471101  -0.79276979400000003    0
 321    -0.43774605449999998  -0.63790206599999999    0
 322    -0.49253639910000002  -0.66788650910000003    0
 323    -0.2341196723  -0.79911635420000005    0
 324    -0.1981225784  -0.748477265    0
 325    -0.45719057569999999  -0.88936875230000001    43
 326    -0.18949404589999999  -0.92311905000000005    0
 327    -0.16987320829999999  -0.98546592690000001    46
 328    -0.1340335298  -0.93306360040000003    0
 329    -0.078149721000000005  -0.94008682109999997    0
 330    -0.057133766400000001  -0.99836653230000005    47
 331    -0.0225122634  -0.94431961320000002    0
 332    -0.17499112980000001  -0.80978274400000005    0
 333    -0.1150552933  -0.8205489118    0
 334    -0.13501982400000001  -0.7599769327    0
 335    -0.21288078699999999  -0.86000608150000002    0
 336    -0.029487888  -0.72262862780000003    0
 337    -0.046650182999999998  -0.66186914600000002    0
 338    -0.091279052700000002  -0.71065282240000005    0
 339    -0.054611969099999998  -0.82942975139999997    0
 340    -0.096211268399999994  -0.88063886280000003    0
 341    -0.1083881934  -0.65139970260000002    0
 342    -0.0100043871  -0.78051349020000005    0
 343    0.0064566386  -0.83735467100000005    0
 344    -0.21479939319999999  -0.68854559780000002    0
 345    -0.37162158239999998  -0.54669895130000001    0
 346    -0.36343217249999998  -0.48622841519999999    0
 347    -0.42106285360000001  -0.51135442009999998    0
 348    -0.38052592400000002  -0.60905608879999995    0
 349    -0.39995897190000002  -0.38715035289999999    0
 350    -0.35503659630000001  -0.42594422240000002    0
 351    -0.34012343630000003  -0.36649153890000002    81
 352    -0.43769157920000001  -0.34330435469999998    0
 353    -0.49199196620000002  -0.089128588100000003    78
 354    -0.55368001410000001  -0.071138765399999998    0
 355    -0.409123717  -0.28743309509999998    80
 356    -0.46173051539999999  -0.19184611330000001    79
 357    -0.30675014890000002  -0.46160126089999998    0
 358    -0.1695741928  -0.63945048660000003    0
 359    -0.22694473900000001  -0.62552781540000002    0
 360    -0.12774592260000001  -0.59321671440000001    0
 361    -0.086913952000000003  -0.54742540679999996    0
 362    -0.14587938859999999  -0.53485664320000004    0
 363    -0.20326360960000001  -0.51811451200000003    0
 364    -0.25617416180000002  -0.49388438639999999    0
 365    -0.2540931977  -0.55895404140000005    0
 366    -0.25348302969999997  -0.43098300859999999    82
 367    -0.051456701600000002  -0.49734515969999998    84
 368    -0.027528588  -0.55543915519999998    0
 369    -0.15738936119999999  -0.47458254179999998    83
 370    0.0017520363999999999  -0.6127532215    0
 371    0.031185515600000002  -0.55407859739999998    0
 372    -0.3224517764  -0.57977999629999999    0
 373    0.032054897899999997  -0.94698123749999996    0
 374    0.021013263800000001  -0.89297891149999997    0
 375    -0.55741682560000005  -0.0139951304    0
 376    -0.94747841970000002  0.030238770599999999    0
 377    -0.99902819899999995  0.044075588700000001    32
 378    -0.89537407700000005  0.047912489799999999    0
 379    -0.93992699440000005  0.093270662300000001    0
 380    -0.9307928151  0.15546594550000001    0
 381    -0.99106419759999997  0.13338574189999999    31
 382    -0.97095522830000003  0.23926124770000001    30
 383    -0.89380131409999997  0.19492021819999999    0
 384    -0.908235036  0.24495006380000001    0
 385    -0.84231362860000003  0.25705805479999999    0
 386    -0.89218175479999995  0.2993269321    0
 387    -0.7575642212  0.22458056809999999    0
 388    -0.77523737869999998  0.2731245377    0
 389    -0.84670935619999999  0.15391487279999999    0
 390    -0.87612504980000006  0.35338239710000002    0
 391    -0.9388681284  0.3442769779    29
 392    -0.80075425580000004  0.1139506004    0
 393    -0.77672028360000001  0.1666100422    0
 394    -0.71276360569999997  0.026394800900000001    0
 395    -0.74633776220000003  0.078024732099999994    0
 396    -0.847690795  0.075140866200000003    0
 397    -0.55564987129999999  0.042862339300000003    0
 398    -0.49984611940000001  0.0124039059    77
 399    -0.60828604880000003  0.080555875499999999    0
 400    -0.54911178660000004  0.098378534099999998    0
 401    -0.71201622440000001  0.17273715349999999    0
 402    -0.65919034939999999  0.1246217384    0
 403    -0.64852099110000005  0.1844485877    0
 404    -0.5821369166  0.1949261072    0
 405    -0.62275639429999996  0.23949740850000001    0
 406    -0.51670316039999997  0.2034582985    0
 407    -0.5371513886  0.15188644649999999    0
 408    -0.6654838112  0.060314358700000001    0
 409    -0.71665936809999997  0.30082556980000003    0
 410    -0.76899880170000001  0.33321043769999997    0
 411    -0.58797142879999997  0.29122188469999999    0
 412    -0.52597631310000004  0.30641730680000001    0
 413    -0.56158236910000003  0.35277844219999999    0
 414    -0.65700466229999999  0.28701971279999999    0
 415    -0.81814935779999998  0.37159694129999998    0
 416    -0.85950327049999997  0.4051464125    0
 417    -0.77263088420000003  0.39735976150000002    0
 418    -0.72449353189999999  0.43652942649999998    0
 419    -0.73913754350000005  0.49689525810000001    0
 420    -0.83239562850000004  0.45367770969999999    0
 421    -0.89271836589999998  0.45061504540000002    28
 422    -0.79947261150000004  0.50926907649999997    0
 423    -0.83977780609999997  0.54293023159999998    27
 424    -0.72467578470000005  0.60438241790000002    0
 425    -0.66777575469999995  0.5478510942    0
 426    -0.66956356309999998  0.61185866200000005    0
 427    -0.78768249499999998  0.61608139640000004    26
 428    -0.76024845139999997  0.55672436820000004    0
 429    -0.67026470110000003  0.41469446720000003    0
 430    -0.67568506090000002  0.48216941949999997    0
 431    -0.56139416279999999  0.47587352869999999    0
 432    -0.55764841129999998  0.41310105159999999    0
 433    -0.50572791880000001  0.4394074838    0
 434    -0.61702448180000002  0.51223417120000003    0
 435    -0.61444419419999996  0.39001752540000001    0
 436    -0.56184299650000002  0.54060045280000002    0
 437    -0.67158580670000001  0.66872920410000003    0
 438    -0.61288857009999997  0.64188733139999998    0
 439    -0.63153837869999996  0.70886973499999995    0
 440    -0.72160704279999999  0.69230287859999995    25
 441    -0.53418495300000002  0.78305709609999996    0
 442    -0.58497526909999997  0.7500804432    0
 443    -0.53342238730000002  0.72285765160000004    0
 444    -0.6379667027  0.77006394950000001    24
 445    -0.55858582639999999  0.60368009779999998    0
 446    -0.54316376740000005  0.66042178969999998    0
 447    -0.50579629039999996  0.56956310600000004    0
 448    -0.67010052590000002  0.34906888390000002    0
 449    -0.48727529209999998  0.1120838514    76
 450    -0.40319962199999998  0.29568575349999998    74
 451    -0.43412388889999998  0.35243879150000001    0
 452    -0.4659795222  0.30804853760000001    0
 453    -0.49220623990000001  0.25623677969999997    0
 454    -0.48592214230000003  0.69124818099999996    0
 455    -0.4018722012  0.50989420050000001    0
 456    -0.4536135476  0.53797413999999999    0
 457    -0.45528617649999997  0.47480334200000002    0
 458    -0.44630517530000002  0.59942846100000002    0
 459    -0.34497614840000002  0.54254957910000001    0
 460    -0.34951804689999999  0.4844811135    0
 461    -0.39228048230000001  0.39119102160000002    0
 462    -0.45132956800000001  0.4112314775    0
 463    -0.43670735849999998  0.66044310959999997    0
 464    -0.38607635150000003  0.62974529729999995    0
 465    -0.33475891120000001  0.3713979959    73
 466    -0.34559742300000001  0.4279295394    0
 467    -0.45474801110000002  0.20785631199999999    75
 468    -0.1472624619  0.47782189920000001    71
 469    -0.13576650730000001  0.53830814410000005    0
 470    -0.1895733148  0.52076365550000003    0
 471    -0.24355603689999999  0.4366697343    72
 472    -0.24332586849999999  0.4978919155    0
 473    -0.29458286859999999  0.46246127650000002    0
 474    -0.28408498650000003  0.56795788420000004    0
 475    -0.33474731089999998  0.59981465899999997    0
 476    -0.23280837009999999  0.55980520619999996    0
 477    -0.21954575239999999  0.62154600449999997    0
 478    -0.20846746930000001  0.68065230259999998    0
 479    -0.26628829720000002  0.68523054979999998    0
 480    -0.080660949400000001  0.54849196870000005    0
 481    -0.1190535746  0.59794649249999998    0
 482    -0.15881164210000001  0.64720396449999995    0
 483    -0.097796264699999996  0.65359945720000001    0
 484    -0.046649436099999997  0.4978190737    70
 485    -0.0233980235  0.55271054669999997    0
 486    -0.3261397627  0.65885300319999995    0
 487    -0.43002235599999999  0.72189481749999995    0
 488    -0.37321980269999999  0.75037265959999999    0
 489    -0.427732153  0.78286197980000005    0
 490    -0.31979041120000001  0.83408173529999996    0
 491    -0.31534339410000001  0.77661415160000002    0
 492    -0.26066279170000001  0.80611623379999997    0
 493    -0.42796184970000001  0.84366975489999996    0
 494    -0.48201333000000002  0.81347362249999999    0
 495    -0.3721075834  0.86855855240000002    0
 496    -0.44510550679999999  0.89547813359999995    22
 497    -0.26782885000000001  0.91138564030000002    0
 498    -0.21591756170000001  0.92027666190000001    0
 499    -0.25837291810000002  0.96604525529999996    20
 500    -0.36444198719999998  0.9312260939    21
 501    -0.3190840465  0.89211074670000001    0
 502    -0.31873971099999998  0.71885828669999996    0
 503    -0.53949454450000001  0.84198909519999998    23
 504    -0.2013232475  0.78801430179999998    0
 505    -0.18347313370000001  0.72861967689999996    0
 506    -0.1390960483  0.77237030979999999    0
 507    0.0141535671  0.76729909289999998    0
 508    -0.078975649600000003  0.75955904149999998    0
 509    -0.067987673299999996  0.70397042659999998    0
 510    -0.094277803699999996  0.82027349930000004    0
 511    -0.17326980410000001  0.89368399249999997    0
 512    -0.1375642332  0.93832053429999995    0
 513    -0.16245066620000001  0.98671666709999994    19
 514    -0.21454494800000001  0.84992455450000004    0
 515    -0.08170036  0.94386926579999997    0
 516    -0.024305014100000001  0.94435819870000004    0
 517    -0.052035222200000002  0.99864525019999995    18
 518    -0.1126438424  0.88156753730000004    0
 519    -0.0393406346  0.8380876062    0
 520    0.026394346700000001  0.82515371569999996    0
 521    0.00053354179999999995  0.88568718160000004    0
 522    -0.032672026600000001  0.6553107292    0
 523    0.085588082800000007  -0.95028182230000002    0
 524    0.14619669630000001  -0.98925554130000004    49
 525    0.142295221  -0.93361440340000001    0
 526    0.068530698099999995  -0.84912015750000003    0
 527    0.18871825510000001  -0.90183281829999995    0
 528    0.13153779909999999  -0.87385430610000003    0
 529    0.0362528794  -0.73489410190000004    0
 530    0.1024960586  -0.75057514059999997    0
 531    0.084322595700000003  -0.69608726949999999    0
 532    0.16129650700000001  -0.7696527648    0
 533    0.21678090310000001  -0.79635614470000005    0
 534    0.20847668329999999  -0.73010327659999996    0
 535    0.1169493301  -0.81213740889999997    0
 536    0.116168967  -0.645387198    0
 537    0.055380217099999997  -0.64753060839999999    0
 538    0.23728826829999999  -0.97143928150000003    50
 539    0.24108650100000001  -0.91986735580000001    0
 540    0.053748669399999997  -0.99855449549999997    48
 541    0.29540095370000002  -0.89662498810000002    0
 542    0.34383429999999998  -0.93903033719999995    51
 543    0.35190294700000002  -0.87624132690000001    0
 544    0.40555087470000001  -0.857752034    0
 545    0.44607195729999999  -0.89499709989999998    52
 546    0.4210047167  -0.80761443629999996    0
 547    0.27796908479999999  -0.80604010999999998    0
 548    0.36178481340000002  -0.81044818669999996    0
 549    0.31935717050000001  -0.75773156990000001    0
 550    0.23875643099999999  -0.85957621439999998    0
 551    0.33661777050000002  -0.6947355865    0
 552    0.27447082379999999  -0.70599123210000003    0
 553    0.47669328010000001  -0.82324097439999999    0
 554    0.40825141739999998  -0.75145639399999997    0
 555    0.22279826119999999  -0.67184719940000004    0
 556    0.44685435820000002  -0.70196523710000003    0
 557    0.50677424110000002  -0.72346255800000003    0
 558    0.48999701810000001  -0.65983101300000002    0
 559    0.3983218717  -0.67468423929999999    0
 560    0.17720559990000001  -0.63463831449999997    0
 561    0.13489455189999999  -0.58884353420000002    0
 562    0.2406920803  -0.61261374239999999    0
 563    0.3034137053  -0.58918216830000003    0
 564    0.2555121393  -0.55138421719999997    0
 565    0.15180291849999999  -0.53153950559999996    0
 566    0.092464810300000005  -0.54393092809999999    0
 567    0.2088129473  -0.51316588019999998    0
 568    0.1633948848  -0.47254852829999999    86
 569    0.3178763289  -0.46056220640000001    0
 570    0.37015776839999998  -0.50610842489999996    0
 571    0.37486230570000001  -0.44804037829999999    0
 572    0.25974635229999998  -0.42723744270000003    87
 573    0.26406349730000001  -0.48916021059999998    0
 574    0.35169670819999999  -0.63093825889999999    0
 575    0.36345801259999999  -0.56879983860000005    0
 576    0.0553352805  -0.49692857309999999    85
 577    0.48232705590000002  -0.46717722309999998    0
 578    0.51019017560000002  -0.40910367209999998    0
 579    0.44820558389999998  -0.41518465030000001    0
 580    0.47727777339999999  -0.59456991879999999    0
 581    0.47775372770000002  -0.5293155906    0
 582    0.42217463789999998  -0.55073787470000002    0
 583    0.42691967600000003  -0.35512126869999999    0
 584    0.38938533580000001  -0.40222574329999999    0
 585    0.33529842139999999  -0.37091099820000001    88
 586    0.40216103939999998  -0.29709678280000001    89
 587    0.46235459359999997  -0.30398052790000002    0
 588    0.5457160003  -0.1141124568    0
 589    0.48675697769999998  -0.11431379899999999    91
 590    0.54325431840000005  -0.14652194630000001    0
 591    0.45641152439999999  -0.2041776686    90
 592    0.49468786920000002  -0.25249995349999999    0
 593    0.52268421450000002  -0.19996601620000001    0
 594    0.52414117719999997  -0.30567282420000003    0
