64872  3  0
6535    9746  2751  10754
6536    9746  9747  2751
6537    10754  10755  10751
6538    10755  10754  2751
6539     708  10755  10763
6540    9746  10754  10772
6541    9800  10772  10749
6542     708  10751  10755
6543    2739  10756  10759
6544    10756  2735  10752
6545    2739  10776  10757
6546    2739  10757  10756
6547    10756  10752  10759
6548    10757  10758  10756
6549     708  10760  10759
6550    10763  10760   708
6551    10759  10761  2739
6552    10761  10759  10760
6553    10760  2737  10761
6554     708  10759  10752
6555    10752  10751   708
6556    10761  10767  2739
6557    10755  2751  10765
6558    10757  10777  2711
6559    2740  10765  10764
6560    9806  10765  2751
6561    10762  10763  2740
6562    2740  10763  10765
6563    10765  9806  10764
6564    10765  10763  10755
6565    2488  9777  10764
6566    2488  9778  9777
6567    10764  10809  2740
6568    10809  10764  9777
6569    10771  10809  10800
6570    2488  10764  9806
6571    9747  9806  2751
6572    10771  2740  10809
6573    10769  2737  10770
6574    2737  10760  10762
6575    10773  10766  10769
6576    10769  10766  2737
6577    2737  10762  10770
6578    10766  10761  2737
6579    10771  2741  10770
6580    10800  2741  10771
6581    10770  10768  10769
6582    10768  10770  2741
6583     165  10768  10804
6584    10771  10770  10762
6585    10762  2740  10771
6586     165  10769  10768
6587    10809  9777   638
6588    10760  10763  10762
6589    10618  9732   166
6590    10766  10767  10761
6591    10777  10776   707
6592    10776  10777  10757
6593    10783  10774   707
6594    10774  10775   707
6595     707  10776  10793
6596    10774  2744  10652
6597    10786  10793  2738
6598    10767  10793  10776
6599    10783  10786  2742
6600    10786  10783  10793
6601    10793  10767  2738
6602    10793  10783   707
6603    10776  2739  10767
6604    10774  10783  10782
6605    2744  10782  10778
6606    2744  10774  10782
6607    2743  10779  10778
6608    10779  10780  10778
6609    10778  10782  10781
6610    10779  10849   704
6611    10789  10781  10788
6612    2742  10781  10782
6613    10794  2743  10789
6614    10789  2743  10781
6615    10788  10781  2742
6616    10781  2743  10778
6617    10783  2742  10782
6618    10848  10779  2743
6619    2742  10786  10785
6620    2744  10778  10780
6621    2738  10773  10784
6622    2738  10767  10766
6623    2745  10785  10784
6624    10785  10786  10784
6625    10784  10773  10787
6626    10785  10788  2742
6627    10797  10787  10796
6628     165  10787  10773
6629    2745  10797  10791
6630    10797  2745  10787
6631    10796  10787   165
6632    10787  2745  10784
6633    10766  10773  2738
6634    10785  2745  10790
6635    10788  10790   706
6636    10788  10785  10790
6637    10827  10795   706
6638    10795  10789   706
6639     706  10790  10792
6640     706  10789  10788
6641    10826  10792  2747
6642    10791  10792  10790
6643    2759  10827  10826
6644    10826  10827  10792
6645    2747  10792  10791
6646    10792  10827   706
6647    2745  10791  10790
6648    10859  10795  10827
6649    10823  10791  10797
6650    10786  2738  10784
6651    10769   165  10773
6652    10789  10795  10794
6653    10805  10768  2741
6654    10753  10752  2735
6655    10798   638  10801
6656    9779   638  9777
6657    10799  10800  10798
6658    10798  10800   638
6659     638  9779  10801
6660     638  10800  10809
6661    9796  2748  10801
6662    9796  9797  2748
6663    10801  10802  10798
6664    10802  10801  2748
6665    2750  10802  10816
6666    9796  10801  9779
6667    9778  9779  9777
6668    2750  10798  10802
6669    2755  10805  10806
6670    10805  2741  10799
6671    10803  10804  2755
6672    2755  10804  10805
6673    10805  10799  10806
6674    10804  10768  10805
6675    10808  10806  10807
6676    2750  10806  10799
6677    10820  10808  10819
6678    10820  2755  10808
6679    10807  10806  2750
6680    10808  2755  10806
6681    10799  10798  2750
6682    10803  2755  10820
6683    10802  2748  10812
6684    10804  10796   165
6685    2749  10812  10811
6686    10810  10812  2748
6687    10817  10816  2749
6688    2749  10816  10812
6689    10812  10810  10811
6690    10812  10816  10802
6691    10944  10811  10943
6692     639  10811  10810
6693    2886  10815  10818
6694    10818  2749  10944
6695    10943  10811   639
6696    10944  2749  10811
6697    9797  10810  2748
6698    10817  2749  10818
6699    10807  10817   637
6700    10817  10807  10816
6701    10814  10819   637
6702    10819  10808   637
6703     637  10817  10815
6704     637  10808  10807
6705    10815  10813  10814
6706    10815  10817  10818
6707    10819  10814  10832
6708    2757  10814  10813
6709    10833  2757  10843
6710    10815  10814   637
6711    10815  2886  10813
6712    10820  10819  2756
6713    10844  12843  10840
6714    10816  10807  2750
6715    9791   639  10810
6716    2757  10832  10814
6717    10796  10803  2746
6718    10803  10796  10804
6719    10821  10823  2746
6720    10823  10797  2746
6721    2746  10803  10824
6722    10823  2747  10791
6723    10824  10825  10821
6724    2756  10825  10824
6725    10823  10821  10822
6726     712  10821  10825
6727    10829   712  10830
6728    10824  10821  2746
6729    10803  10820  10824
6730    10822  10821   712
6731    2747  10822  10828
6732    10822  2747  10823
6733    2758  10845  10828
6734    10845  10826  10828
6735    10828  10822  10829
6736    10828  10826  2747
6737    10829  10831  2758
6738    10829  10822   712
6739    10845  2758  10901
6740    10842  2758  10831
6741    10831  10841  10842
6742    10829  2758  10828
6743    10829  10830  10831
6744    10845  2759  10826
6745     712  10825  10838
6746    10797  10796  2746
6747    2756  10832  10834
6748    10824  10820  2756
6749    2754  10838  10834
6750    10838  10825  10834
6751    10834  10832  10833
6752    10838  10830   712
6753    10833  10844  2754
6754    10833  10832  2757
6755    10838  2754  10839
6756    10840  2754  10844
6757    10837  10840  2752
6758    10833  2754  10834
6759    10833  10843  10844
6760    10839  2754  10840
6761    10830  10839  2753
6762    10839  10830  10838
6763    10836  10841  2753
6764    10841  10831  2753
6765    2753  10839  10837
6766    2753  10831  10830
6767    10837  10835  10836
6768    10837  10839  10840
6769    10841  10836  10904
6770     195  10836  10835
6771    10905   195  11319
6772    10837  10836  2753
6773    10837  2752  10835
6774    10842  10841  2770
6775    10835  12862   195
6776    10825  2756  10834
6777    10819  10832  2756
6778     195  10904  10836
6779    10813  12840  2757
6780    10800  10799  2741
6781    2488  9806  9782
6782    2758  10842  10901
6783    10849  10848  2763
6784    10849  10779  10848
6785    10855  10846  2763
6786    10846  10847  2763
6787    2763  10848  10867
6788    10846  2761  10747
6789    10858  10867  2762
6790    10794  10867  10848
6791    10855  10858   190
6792    10858  10855  10867
6793    10867  10794  2762
6794    10867  10855  2763
6795    2743  10794  10848
6796    10846  10855  10854
6797    2761  10854  10850
6798    2761  10846  10854
6799    2760  10851  10850
6800    10851  10852  10850
6801    10850  10854  10853
6802    10851  10872  2730
6803    10862  10853  10861
6804     190  10853  10854
6805    10868  2760  10862
6806    10862  2760  10853
6807    10861  10853   190
6808    10853  2760  10850
6809    10855   190  10854
6810    10871  10851  2760
6811     190  10858  10857
6812    2761  10850  10852
6813    2762  10859  10856
6814    10794  10795  2762
6815    2773  10857  10856
6816    10857  10858  10856
6817    10856  10859  10860
6818    10857  10861   190
6819    10894  10860  10902
6820    2759  10860  10859
6821    2773  10894  10891
6822    10894  2773  10860
6823    10860  2759  10902
6824    10860  2773  10856
6825    10859  2762  10795
6826    10857  2773  10863
6827    10861  10863  2769
6828    10861  10857  10863
6829    10865  10864  2769
6830    10864  10862  2769
6831    2769  10863  10892
6832    2769  10862  10861
6833    10903  10892  2777
6834    10891  10892  10863
6835    10865  10903   711
6836    10903  10865  10892
6837    2777  10892  10891
6838    10892  10865  2769
6839    2773  10891  10863
6840    10864  10865  10866
6841    10891  10894  10893
6842    10858  2762  10856
6843    10827  2759  10859
6844    10864  10868  10862
6845    10872   715  10870
6846     715  10872  10871
6847    10869  2764  10741
6848    10869  10870   715
6849     715  10878  10869
6850    10870  10737  10872
6851    10871  10868  10888
6852    10871  10872  10851
6853    10881  2767  10878
6854    10878   715  10888
6855    10881  10878  10888
6856    10888   715  10871
6857    2760  10868  10871
6858    10869  10878  10877
6859    2764  10876  10873
6860    10876  2764  10877
6861    10874  10873   187
6862    10945  10873  10876
6863    10876  2787  10945
6864    10873  10742  2764
6865    10877  2767  10875
6866    2767  10877  10878
6867    10884  2787  10875
6868    2787  10876  10875
6869    10875  2767  10883
6870    10875  10876  10877
6871    2764  10869  10877
6872    11135  10945  2787
6873    10888  10868  2768
6874    10741  10870  10869
6875    2768  10879  10881
6876    10879  2768  10866
6877    10880  10883  2767
6878    10880  10881  10879
6879    10879  2766  10880
6880    2768  10881  10888
6881    10866   711  10882
6882    2768  10864  10866
6883    10922  10886  2766
6884    2766  10879  10882
6885    10922  2766  10882
6886    10882  10879  10866
6887    10868  10864  2768
6888    10880  2766  10885
6889    10883   728  10884
6890     728  10883  10885
6891    2787  10884  10889
6892    10890  10884   728
6893     728  10939  10890
6894    10884  10875  10883
6895    10885  10886  10887
6896    10886  10885  2766
6897    10938  10939  10887
6898    10939   728  10887
6899    10887  10886  2781
6900    10887   728  10885
6901    10883  10880  10885
6902    11146  10890  10939
6903    10918  10882   711
6904    2767  10881  10880
6905    10865   711  10866
6906    10884  10890  10889
6907     711  10903  10916
6908    2763  10847  10849
6909    10902  10901   709
6910    10902  2759  10845
6911    10895  10893   709
6912    10893  10894   709
6913     709  10901  10896
6914    10893  2777  10891
6915    10896  10897  10895
6916    2770  10897  10896
6917    10893  10895  10899
6918    2772  10895  10897
6919    10900  2772  10910
6920    10896  10895   709
6921    10901  10842  10896
6922    10899  10895  2772
6923    2777  10899  10898
6924    10899  2777  10893
6925    2774  10916  10898
6926    10916  10903  10898
6927    10898  10899  10900
6928    10916  10918   711
6929    10900  10915  2774
6930    10900  10899  2772
6931    10916  2774  10917
6932    10923  2774  10915
6933    10915  10909  10923
6934    10900  2774  10898
6935    10900  10910  10915
6936    10917  2774  10923
6937    2772  10897  10911
6938    2777  10898  10903
6939    2770  10904  10906
6940    10896  10842  2770
6941    2771  10911  10906
6942    10911  10897  10906
6943    10906  10904  10905
6944    10911  10910  2772
6945    10905  11320  2771
6946    10905  10904   195
6947    10911  2771  10912
6948    10914  2771  11320
6949    10913  10914  2786
6950    10905  2771  10906
6951    10905  11319  11320
6952    10912  2771  10914
6953    10910  10912   710
6954    10912  10910  10911
6955    10907  10909   710
6956    10909  10915   710
6957     710  10912  10913
6958     710  10915  10910
6959    10913  12934  10907
6960    10913  10912  10914
6961    10909  10907  10908
6962    2782  10907  12934
6963    10937  2782  12931
6964    10913  10907   710
6965    10913  2786  12934
6966    10923  10909  2775
6967    12865  10914  11320
6968    10897  2770  10906
6969    10845  10901  10902
6970    2782  10908  10907
6971    10918  2776  10922
6972    2776  10918  10917
6973    10920  2781  10886
6974    10920  10922  2776
6975    2776  10921  10920
6976    10922  10882  10918
6977    10924  10921  2776
6978    10917  10923  10924
6979    10920  10921  10919
6980    10927    42  10921
6981    10921  10924  10927
6982    10924  2776  10917
6983    10918  10916  10917
6984    10919  10921    42
6985    10942  10938  10931
6986    10938  10887  2781
6987    10942  11183  2784
6988    10942  2784  10938
6989    10938  2781  10931
6990    2784  10939  10938
6991    10919  10928  10931
6992    10928  10919    42
6993    10931  2783  10942
6994    2783  10931  10928
6995    2783  10928  10930
6996    10919  10931  2781
6997    2781  10920  10919
6998    2783  11182  10942
6999    10928    42  10929
7000    10920  10886  10922
7001    2775  10925  10927
7002    10925  2775  10908
7003    10926  10929    42
7004    10926  10927  10925
7005    10925  2780  10926
7006    2775  10927  10924
7007    10937  2780  10925
7008    10937  10908  2782
7009    10926  2780  10932
7010    12952  10940  2780
7011    12952  2780  10937
7012    10937  10925  10908
7013    10923  2775  10924
7014    10932  2780  10940
7015    10933  10930  2779
7016    10930  10928  10929
7017    2846  10934  10933
7018    10933  10934  10930
7019    10930  10929  2779
7020    10934  2783  10930
7021    10932  10941  2779
7022    10941  10932  10940
7023    2779  10935  10933
7024    10935  2779  10941
7025     740  10936  10935
7026    10932  2779  10929
7027    10929  10926  10932
7028    10936  10933  10935
7029    12957  10935  10941
7030    10927  10926    42
7031    10909  10908  2775
7032    10934  11182  2783
7033    2778  10941  10940
7034     709  10894  10902
7035    10904  2770  10841
7036    10945   187  10873
7037    10944  11829  10818
7038    10777   707  10775
7039    10772  2494  9746
7040    11146  10939  2784
7041    2790  10949  10948
7042    10949   689  10683
7043    10946  10947  2790
7044    2790  10947  10949
7045    10949  10683  10948
7046    10947  10433  10949
7047    10948  10698  10967
7048    10948  10683  2788
7049    10955    26  10954
7050    10955  2790  10967
7051    10958  10955  10967
7052    10967  2790  10948
7053    10698  10948  2788
7054    10946  2790  10955
7055    10558  2794  10557
7056    2794  10558  10946
7057    10952  2686  10463
7058    10952  10557  2794
7059    2794  10950  10952
7060    10557  10437  10558
7061    10954  10950  2794
7062    10946  10955  10954
7063    2792  10950  10953
7064    10953  10950  10954
7065    10954    26  10953
7066    10954  2794  10946
7067    10558  10947  10946
7068    10951  10952  10950
7069    10967  10698  2789
7070    10558  2657  10947
7071    10956  2789  10959
7072    10699  2789  10698
7073    10957  10958  10956
7074    10956  10958  2789
7075    2789  10699  10959
7076    2789  10958  10967
7077    10959  2795  10960
7078    10959  10699  10729
7079    2796  10990  10963
7080    2796  10956  10960
7081    10993  2796  10960
7082    10960  10956  10959
7083    2795  10959  10729
7084    10957  10956  2796
7085      26  10957  10961
7086    10957    26  10958
7087    2793  10962  10961
7088    10962  10953  10961
7089    10961  10957  10963
7090    10961  10953    26
7091    10963  10991  2793
7092    10963  10957  2796
7093    10962  2793  10964
7094    10965  2793  10991
7095    10966  10965   717
7096    10963  2793  10961
7097    10963  10990  10991
7098    10962  2792  10953
7099    10965  10991  10998
7100    10958    26  10955
7101    10693  10699  10698
7102    10965  10964  2793
7103    2686  10977  10972
7104    10977  2686  10951
7105    10972  10970  2685
7106    10970  10972  10977
7107    10977   719  10970
7108    10972  10464  2686
7109    10951  2792  10981
7110    10951  2686  10952
7111     719  10980  10971
7112     719  10977  10981
7113    10978   719  10981
7114    10981  10977  10951
7115    10950  2792  10951
7116    10970   719  10971
7117    10969  10974  10976
7118    2685  10970  10969
7119    10974  10975  10973
7120    2797  10975  10974
7121    10974  10969  2797
7122    10974  10973  2680
7123    10971  10982  2797
7124    10980  10982  10971
7125    2797  10984  10975
7126    10984  2797  10982
7127    10982  10983  10984
7128    10971  2797  10969
7129    10970  10971  10969
7130    11061  10975  10984
7131    10981  2792  10968
7132    2685  10439  10972
7133    10968  2791  10978
7134    2791  10968  10964
7135    10978  10979  10980
7136    10979  10978  2791
7137    2791  10988  10979
7138    10968  10978  10981
7139    10966  10988  2791
7140    10966  10964  10965
7141    10979  10988  10987
7142    11017  2803  10988
7143    11017  10988  10966
7144    10966  2791  10964
7145    2792  10962  10968
7146    10987  10988  2803
7147    2804  10983  10982
7148    10980  10979  2804
7149    10984  10983  2815
7150    10986  10989  10983
7151    10983  2804  10986
7152    2804  10982  10980
7153    10987  10985  10986
7154    10985  10987  2803
7155    10986   718  10989
7156     718  10986  10985
7157     718  10985  11020
7158    10987  10986  2804
7159    10979  10987  2804
7160    11054  10989   718
7161    10985  2803  11019
7162    10978  10980   719
7163    10962  10964  10968
7164    10983  10989  2815
7165    10995  10960  2795
7166    10976  2685  10969
7167    10995   720  10993
7168     720  10995  10994
7169    10993  10992  10990
7170    10992  10993   720
7171     720  11001  10992
7172    10995  10993  10960
7173    10994  10744  11013
7174    10995  2795  10748
7175    11004  2798  11001
7176    11001   720  11013
7177    11004  11001  11013
7178    11013   720  10994
7179    10994  10995  10748
7180    10992  11001  11000
7181    2800  10998  10991
7182    10996  2800  11000
7183    10997  10998  10996
7184    10996  10998  2800
7185    10990  10992  2800
7186    10998   717  10965
7187    11000  2798  10999
7188    2800  10992  11000
7189    11008  2799  10999
7190    2799  10996  10999
7191    10999  2798  11007
7192    10999  10996  11000
7193    11001  2798  11000
7194    10997  10996  2799
7195    11013  10744  2802
7196    10993  10990  2796
7197    2802  11002  11004
7198    11002  2802  11005
7199    11003  11007  2798
7200    11003  11004  11002
7201    11002  2801  11003
7202    2802  11004  11013
7203    11005   187  11006
7204    2802  10744  10745
7205    11134  11038  2801
7206    2801  11002  11006
7207    11134  2801  11006
7208    11006  11002  11005
7209    11005  2802  10745
7210    11003  2801  11009
7211    11007   721  11008
7212     721  11007  11009
7213    2799  11008  11014
7214    11010  11008   721
7215     721  11011  11010
7216    11008  10999  11007
7217    11009  11038  11039
7218    11038  11009  2801
7219    11011  2833  11012
7220    11011   721  11039
7221    11139  11011  11039
7222    11039   721  11009
7223    11007  11003  11009
7224    11010  11011  11012
7225    11006   187  11136
7226    2798  11004  11003
7227    10744  10994  2810
7228    11014  11008  11010
7229     717  11015  11017
7230    11015   717  10997
7231    11016  11019  2803
7232    11016  11017  11015
7233    11015  2805  11016
7234    11017  10966   717
7235    11018  2805  11015
7236    11035  11018  11014
7237    11016  2805  11021
7238    11035  2805  11018
7239    10997  2799  11018
7240    11018  11015  10997
7241     717  10998  10997
7242    11022  2805  11035
7243    11019  2811  11020
7244    2811  11019  11021
7245     718  11020  11037
7246    11036  11020  2811
7247    2811  11029  11036
7248    11020  10985  11019
7249    11021  11022  11023
7250    11022  11021  2805
7251    11028  11029  11023
7252    11029  2811  11023
7253     189  11023  11022
7254    11023  2811  11021
7255    11019  11016  11021
7256    11103  11036  11029
7257    11022  11035  11026
7258    2803  11017  11016
7259    2806  11026  11035
7260    11014  11010  2806
7261    11026  11025   189
7262    11024  11025  11026
7263    11026  2806  11024
7264    11026   189  11022
7265    11012  11027  11024
7266    2833  11027  11012
7267    11024  2834  11025
7268    2834  11024  11027
7269    11031  2834  11131
7270    11012  11024  2806
7271    2799  11014  11018
7272    11025  2834  11031
7273    11040  11028  11030
7274    11028  11023   189
7275    11094  2807  11040
7276    11040  2807  11028
7277    11028   189  11030
7278    2807  11029  11028
7279    11030  11031  2808
7280    11030   189  11025
7281    11040  2808  11032
7282    11132  11033  2808
7283    11132  2808  11031
7284    11030  2808  11040
7285    11025  11031  11030
7286    11033  11032  2808
7287    11157  2834  11027
7288    2806  11035  11014
7289    11012  2806  11010
7290    11036  11037  11020
7291    11034  11033   726
7292    10990  2800  10991
7293    11005  10874   187
7294    11029  2807  11103
7295    11048  11083   193
7296    11083  10524  10973
7297    2814  10555  11048
7298    11048  10555  11083
7299    11083  10973   193
7300    10555  2681  11083
7301     193  11061  11049
7302     193  10973  10975
7303    11048  11049  11042
7304    11053  2812  11049
7305    11049  11061  11053
7306     193  11049  11048
7307    11061   193  10975
7308    2812  11042  11049
7309    10556  2814  11044
7310    10556  10555  2814
7311    11044  11045   722
7312    11041  11045  11044
7313    11044  2814  11041
7314    11044   722  10528
7315    11042  11043  11041
7316    11043  11042  2812
7317    11041  2813  11045
7318    2813  11041  11043
7319    2813  11043  11056
7320    11042  11041  2814
7321    11048  11042  2814
7322    11046  11045  2813
7323    11043  2812  11055
7324    10556  10527  10555
7325    2815  11051  11053
7326    2815  10989  11051
7327    11052  11055  2812
7328    11052  11053  11051
7329    11051  2816  11052
7330    2815  11053  11061
7331    11054  11088  2816
7332    11088  11054  11037
7333    11052  2816  11057
7334    11081  2816  11088
7335    11092  11059  11082
7336    11054  2816  11051
7337    11054  11051  10989
7338    11057  2816  11081
7339    11058  11056   724
7340    11056  11043  11055
7341    11062  11058  2820
7342    11058  11062  11056
7343    11056  11055   724
7344    11062  2813  11056
7345    11057  11082   724
7346    11082  11057  11081
7347     724  11059  11058
7348    11059   724  11082
7349    2821  11060  11059
7350    11057   724  11055
7351    11055  11052  11057
7352    11058  11059  11060
7353    2824  11082  11081
7354    11053  11052  2812
7355    2815  11061  10984
7356    11046  2813  11062
7357    11063  11050  11047
7358    2817  10553  11050
7359    11065  2817  11063
7360    11063  2817  11050
7361    11050   722  11047
7362    2817  11068  10554
7363    11047  11046  2819
7364    11047   722  11045
7365    11063  2819  11064
7366    11075  11069  2819
7367    2819  11046  11075
7368    11047  2819  11063
7369    11046  11047  11045
7370    11069  11064  2819
7371    11068  11065  11066
7372    11065  11068  2817
7373      43  11066  15515
7374    2832  11067  11066
7375    11066  11065  2832
7376    11068  11066    43
7377    11064  11070  2832
7378    11070  11064  11069
7379    2832  11080  11067
7380    11080  2832  11070
7381    11080  11070  11078
7382    11064  2832  11065
7383    11065  11063  11064
7384    15130  11067  11080
7385    11070  11069   744
7386    10529   722  11050
7387    11075  2820  11074
7388    11046  11062  11075
7389    11074  11072   744
7390    11079  11072  11074
7391    11074  2820  11079
7392    11074   744  11069
7393    11060  11108  11079
7394    2821  11108  11060
7395    11079  2822  11072
7396    2822  11079  11108
7397    11073  2822  11107
7398    11060  11079  2820
7399    2820  11075  11062
7400    11072  2822  11073
7401    11076  11078  11071
7402    11078  11070   744
7403    15140  3871  11076
7404    11076  3871  11078
7405    11078   744  11071
7406    3871  11080  11078
7407    11071  11073  2827
7408    11071   744  11072
7409    11112  11077  2827
7410    11077  11076  2827
7411    11113  2827  11073
7412    2827  11076  11071
7413    11072  11073  11071
7414    15130  11080  3871
7415    2822  11108  11105
7416    11075  11074  11069
7417    11060  2820  11058
7418    11076  11077  15140
7419    11081  11088  11087
7420    11044  10528  10556
7421    2825  11087  11088
7422    11037  11036  2825
7423    11087  11085  2824
7424    11093  11085  11087
7425    11087  2825  11093
7426    11087  2824  11081
7427    11103  11096  11093
7428    11103  2807  11096
7429    11093   725  11085
7430     725  11093  11096
7431    11086   725  11097
7432    11103  11093  2825
7433    11103  2825  11036
7434    11085   725  11086
7435    11090  11092  11084
7436    11092  11082  2824
7437    11089  2821  11090
7438    11090  2821  11092
7439    11092  2824  11084
7440    2821  11059  11092
7441    11084  11086  2823
7442    11084  2824  11085
7443    11104  11091  2823
7444    11091  11090  2823
7445    11098  2823  11086
7446    2823  11090  11084
7447    11085  11086  11084
7448    11089  11090  11091
7449     725  11096  11095
7450    2825  11088  11037
7451    11099  11095  2809
7452    11094  11095  11096
7453    2831  11097  11099
7454    11099  11097  11095
7455    11095  11094  2809
7456    11095  11097   725
7457    11032  11034  2809
7458    11034  11032  11033
7459    2809  11130  11099
7460    11130  2809  11034
7461    11129  11130  2860
7462    11032  2809  11094
7463    2807  11094  11096
7464    11129  11099  11130
7465    11098  2831  11100
7466    2831  11098  11097
7467    2830  11104  11100
7468    11100  11104  11098
7469    2831  11101  11100
7470    11098  11104  2823
7471     727  11101  11234
7472    11129  11101  2831
7473    11102   727  11252
7474     727  11102  11101
7475    11234  11101  11129
7476    11101  11102  11100
7477    2831  11099  11129
7478    11091  11104  11120
7479    11230  11130  11034
7480    11097  11098  11086
7481    11032  11094  11040
7482    11102  2830  11100
7483    11106  11105   196
7484    11105  11108  11089
7485    2826  11107  11106
7486    11106  11107  11105
7487    11105  11089   196
7488    11107  2822  11105
7489     196  11120  11114
7490     196  11089  11091
7491    11115  11124  11111
7492    11115  11106  11114
7493    2829  11115  11114
7494    11114  11106   196
7495    11120   196  11091
7496    2826  11106  11115
7497    11113  11110  11112
7498    11110  11113  2826
7499    11077  11112  15169
7500    1003  11112  11110
7501    11110  11109  1003
7502    11112  2827  11113
7503    11111  11109  11110
7504    11111  2826  11115
7505    1003  11109  15216
7506    2884  11127  11109
7507    2884  11109  11111
7508    11111  11110  2826
7509    11113  11107  2826
7510    15169  11112  1003
7511    11114  11120  11119
7512    11113  11073  11107
7513    11117  11119  11128
7514    2830  11119  11120
7515    11116  2829  11117
7516    11117  2829  11119
7517    11119  2830  11128
7518    11119  2829  11114
7519    11128  11252  2828
7520    11128  2830  11102
7521    11118  11256   738
7522    11118  11117  2828
7523    11251  11118  2828
7524    2828  11117  11128
7525    11102  11252  11128
7526    11116  11117  11118
7527    11124  11121  2884
7528    11121  11124  11116
7529    2884  11123  11127
7530    11123  2884  11121
7531    11121  11122  11123
7532    11124  2884  11111
7533     738  11122  11121
7534     738  11116  11118
7535    11126  3918  11122
7536    3918  11123  11122
7537    11125  11122   738
7538    11121  11116   738
7539    11124  2829  11116
7540    11127  11123  15189
7541    11249  2828  11252
7542    2829  11124  11115
7543    11104  2830  11120
7544    11127  15216  11109
7545    11252   727  11231
7546    11089  11108  2821
7547    11037  11054   718
7548    11066  11067  15515
7549    11038  2836  11039
7550    10952  10463  10557
7551    11136  2844  11134
7552    2844  11136  11135
7553    11133  2836  11038
7554    11133  11134  2844
7555    2844  11142  11133
7556    11136  11134  11006
7557    11135  10889  11154
7558    11136  10945  11135
7559    11145   730  11142
7560    11142  2844  11154
7561    11145  11142  11154
7562    11154  2844  11135
7563     187  10945  11136
7564    11133  11142  11141
7565    2836  11137  11139
7566    11137  2836  11141
7567    11139  11138  2833
7568    11138  11139  11137
7569    11137  2835  11138
7570    11139  11039  2836
7571    11141   730  11140
7572     730  11141  11142
7573    11149  2835  11140
7574    2835  11137  11140
7575    11140   730  11148
7576    11140  11137  11141
7577    2836  11133  11141
7578    11158  11138  2835
7579    11154  10889  2843
7580    11139  2833  11011
7581    2843  11143  11145
7582    11143  2843  11146
7583    11144  11148   730
7584    11144  11145  11143
7585    11143  2838  11144
7586    2843  11145  11154
7587    11147  2838  11143
7588    11146  2784  11147
7589    11144  2838  11150
7590    11181  11178  2838
7591    2838  11147  11181
7592    11147  11143  11146
7593    10889  10890  2843
7594    11150  2838  11178
7595    11151  11149  2837
7596    11149  11140  11148
7597    2841  11155  11151
7598    11151  11155  11149
7599    11149  11148  2837
7600    11155  2835  11149
7601    11150  11179  2837
7602    11179  11150  11178
7603    2837  11152  11151
7604    11152  2837  11179
7605     188  11153  11152
7606    11150  2837  11148
7607    11148  11144  11150
7608    11153  11151  11152
7609    11186  11152  11179
7610    11145  11144   730
7611    11146  2843  10890
7612    11158  2835  11155
7613    11159  11157  11027
7614    2833  11138  11159
7615    11157  11156  11131
7616     734  11156  11157
7617    11157  11159   734
7618    11157  11131  2834
7619    11158  11175   734
7620    11158  11155  11175
7621     734  11165  11156
7622    11165   734  11175
7623    11164  11165  2840
7624    11158   734  11159
7625    11158  11159  11138
7626    11156  11165  11164
7627    11131  2845  11132
7628    11131  11156  2845
7629    11162   726  11033
7630    11162  11132  2845
7631    2845  11160  11162
7632    11132  11031  11131
7633    2861  11160  11163
7634    11164  11160  2845
7635    11239  11161  2861
7636    2861  11161  11160
7637    11163  11160  11164
7638    11160  11161  11162
7639    11156  11164  2845
7640    11162  11161   726
7641    11165  11175  11168
7642    11162  11033  11132
7643    11167  11168  11166
7644    2841  11168  11175
7645    11170  2840  11167
7646    11167  2840  11168
7647    11168  2841  11166
7648    11168  2840  11165
7649    11153  11169  11166
7650     188  11169  11153
7651    11166  2842  11167
7652    2842  11166  11169
7653    11172  2842  11173
7654    11153  11166  2841
7655    11155  2841  11175
7656    11172  11167  2842
7657    11163  11170  11171
7658    11170  11163  2840
7659    11177  11176  11171
7660    11176  2861  11171
7661    11171  11170   735
7662    11171  2861  11163
7663    11209  11177   735
7664    11172   735  11170
7665    11176  11177  2862
7666    11209  11226  11177
7667    11174   735  11172
7668     735  11177  11171
7669    11170  11167  11172
7670    2862  11177  11226
7671    2842  11169  11203
7672    2840  11163  11164
7673    11153  2841  11151
7674    11239  2861  11176
7675    11179  11178  2839
7676    11134  11133  11038
7677    11183   729  11181
7678     729  11183  11182
7679    11180  2839  11178
7680    11180  11181   729
7681     729  11189  11180
7682    11183  11181  11147
7683    11200  11189   729
7684    11182  10934  11200
7685    11180  11189  11188
7686    11192  2848  11189
7687    11189  11200  11192
7688    11200   729  11182
7689    2784  11183  11147
7690    11188  11189  2848
7691    11185  11186  11184
7692    11186  11179  2839
7693    11185  11205   188
7694    11185   188  11186
7695    11186  2839  11184
7696     188  11152  11186
7697    11188  11187  11184
7698    11187  11188  2848
7699    11184  2853  11185
7700    2853  11184  11187
7701    2853  11187  11195
7702    11188  11184  2839
7703    2839  11180  11188
7704    2853  11204  11185
7705    11187  2848  11194
7706    11205  11169   188
7707    2846  11190  11192
7708    11190  2846  10936
7709    11191  11194  2848
7710    11191  11192  11190
7711    11190  2847  11191
7712    2846  11192  11200
7713    11193  2847  11190
7714     740  11193  10936
7715    11225  11224  11196
7716    11196  11191  2847
7717    11225  11196  2847
7718    11190  10936  11193
