 128    -0.28407381510000002  0.8826969268    0
 129    -0.34638148889999998  1    7
 130    -0.53526204970000002  0.87656557739999996    0
 131    -0.60592460179999996  0.7612266016    0
 132    -0.592230268  1    7
 133    -0.77924600749999995  0.86944694300000003    0
 134    -0.76206450680000004  0.59471343320000003    0
 135    -0.63281598880000001  0.53484755530000005    0
 136    0  0.15205780229999999    6
 137    -0.25387546160000002  0.1758515454    0
 138    -0.14026609870000001  -0.0394182332    0
 139    -0.52853796649999996  0.1252675691    0
 140    -0.36718255350000001  -0.036745497799999999    0
 141    -0.62455658700000005  0.27655901729999999    0
 142    -0.75002539109999999  0.33979000739999998    0
 143    -0.76917114740000003  0.073460829399999997    0
 144    -0.56724647959999996  -0.0093159022000000001    0
 145    -0.26609042449999998  -0.1050168074    0
 146    -0.48531946580000002  -0.10177315620000001    0
 147    -0.39491623349999999  -0.29974276709999997    0
 148    -0.1050169928  -0.26609032649999997    0
 149    -0.039418419500000003  -0.14026594649999999    0
 150    -0.84283647289999997  1    7
 151    -1  0.83618960139999998    8
 152    -0.87671539840000001  0.77720859819999999    0
 153    -1  0.58449278900000001    8
 154    -0.87668780469999996  0.52553150420000005    0
 155    -1  0.3381975592    8
 156    -0.87749907989999998  0.27562453790000002    0
 157    -1  0.1027081787    8
 158    -0.88062703360000005  -0.0062588100000000001    0
 159    -0.76437245740000004  -0.069654490400000005    0
 160    -1  -0.095120107300000006    8
 161    -0.87853672059999999  -0.27251290430000003    0
 162    -0.63378162829999996  -0.27656634689999998    0
 163    -0.52111917730000001  -0.3553328161    0
 164    -0.75796774310000004  -0.338352288    0
 165    -0.6401905658  -0.54227142080000001    0
 166    -0.35533284679999999  -0.52111916609999998    0
 167    -0.29974280129999997  -0.39491621649999997    0
 168    -1  -0.33612543499999997    8
 169    -0.87926053599999998  -0.52811567449999997    0
 170    -0.76599885430000003  -0.60171717120000001    0
 171    -1  -0.58622129460000005    8
 172    -0.87128524350000003  -0.77675233629999996    0
 173    -0.60171717979999995  -0.76599885130000001    0
 174    -0.54227143079999995  -0.64019055899999999    0
 175    -0.1017732096  -0.48531947339999998    0
 176    -0.036745644899999999  -0.36718252359999998    0
 177    -0.2765663834  -0.63378162360000001    0
 178    -0.33835231529999998  -0.75796774160000002    0
 179    -0.069654574699999999  -0.76437249240000005    0
 180    -0.0093159977000000001  -0.56724650340000005    0
 181    0.1758512364  -0.2538753426    0
 182    0.12526738840000001  -0.52853801359999997    0
 183    0.25527405130000003  -0.37957502199999998    0
 184    0.22757070660000001  -0.1282244256    0
 185    0.1520579084  0    5
 186    0.76095452460000002  -0.34894458220000002    0
 187    0.87656554499999995  -0.53526239170000001    0
 188    1  -0.34638169949999997    4
 189    0.88269699810000002  -0.28407493649999999    0
 190    0.63348648299999999  -0.54101157020000001    0
 191    0.64666172349999995  -0.2828255241    0
 192    0.51848671960000003  -0.34499901719999998    0
 193    0.76122657299999996  -0.60592516939999996    0
 194    0.53484735409999995  -0.63281644660000003    0
 195    0.59471326759999998  -0.76206481670000004    0
 196    0.86944692970000004  -0.77924621179999998    0
 197    1  -0.59223048469999995    4
 198    1  -0.097701496400000004    4
 199    0.87496243520000005  0    5
 200    0.77633246639999998  -0.087808862799999998    0
 201    0.59684448320000005  0    5
 202    0.4873979081  -0.1151864713    0
 203    0.43099369970000001  -0.24153970429999999    0
 204    0.40325545140000002  0    5
 205    0.34600885869999998  -0.49600364520000001    0
 206    1  -0.84283663369999995    4
 207    0.77720857539999999  -0.8767155499    0
 208    0.83618956170000003  -1    3
 209    0.52553138489999995  -0.87668795759999996    0
 210    0.58449270939999998  -1    3
 211    0.33978982769999999  -0.75002553869999999    0
 212    0.2765587806  -0.62455673190000005    0
 213    0.27562439690000001  -0.87749913629999998    0
 214    0.33819742759999999  -1    3
 215    0.073460701500000003  -0.76917119519999999    0
 216    -0.0062588922999999999  -0.88062705789999995    0
 217    0.1027080833  -1    3
 218    -0.2725129422  -0.87853672189999998    0
 219    -0.095120167399999997  -1    3
 220    -0.52811568519999996  -0.8792605349    0
 221    -0.33612546180000002  -1    3
 222    -0.77675233870000004  -0.87128524210000002    0
 223    -0.586221302  -1    3
 224    -1  -0.84051574279999997    8
 225    -0.8405157446  -1    3
 226    -0.9449430164  -0.94494301960000004    0
 227    -0.94543344210000002  -0.87244275599999999    0
 228    -1  -0.91349914290000001    8
 229    -0.91349914259999998  -1    3
 230    -0.87244275729999998  -0.94543344159999998    0
 231    -0.88367993560000002  -0.83792557840000004    0
 232    -0.93924875269999997  -0.80604097399999997    0
 233    -1  -0.6486858915    8
 234    -0.93925365900000002  -0.68162079740000003    0
 235    -0.93880736350000005  -0.61900387830000003    0
 236    -0.88135464299999999  -0.71879729370000001    0
 237    -0.9410110693  -0.74473349919999998    0
 238    -0.80208317829999998  -0.75390923639999996    0
 239    -0.82042084439999996  -0.69686884029999996    0
 240    -1  -0.77562940400000002    8
 241    -0.93888762429999995  -0.55629305549999997    0
 242    -0.87888042830000002  -0.59196819739999995    0
 243    -0.83792557970000003  -0.88367993469999995    0
 244    -0.81838075899999996  -0.81838075720000003    0
 245    -0.77562940650000001  -1    3
 246    -0.74473350220000001  -0.94101106879999996    0
 247    -0.80604097600000002  -0.93924875220000004    0
 248    -0.68162080179999995  -0.93925365859999999    0
 249    -0.71879729719999996  -0.88135464210000003    0
 250    -0.75390923970000001  -0.80208317640000004    0
 251    -0.76366940329999999  -0.67365371429999998    0
 252    -0.70360491719999996  -0.7036049123    0
 253    -0.7137326423  -0.63561100250000002    0
 254    -0.82018372070000001  -0.63167428709999995    0
 255    -0.65182200400000001  -0.6044867599    0
 256    -0.60448676690000003  -0.65182199829999998    0
 257    -0.5864312196  -0.5864312116    0
 258    -0.67365372079999997  -0.76366939990000005    0
 259    -0.63561100969999995  -0.71373263799999997    0
 260    -0.69686884459999998  -0.82042084299999996    0
 261    -0.70689401139999997  -0.5701300627    0
 262    -0.64868589669999999  -1    3
 263    -0.61900388449999999  -0.93880736310000001    0
 264    -0.82123679790000004  -0.56502629150000006    0
 265    -1  -0.39851872179999998    8
 266    -0.93918228670000004  -0.4305207257    0
 267    -0.93929764299999996  -0.36766452309999997    0
 268    -0.9390347738  -0.49342845950000003    0
 269    -1  -0.52368551500000005    8
 270    -0.93907338210000002  -0.24230685299999999    0
 271    -1  -0.27412495710000001    8
 272    -0.93930031209999998  -0.30492031219999999    0
 273    -1  -0.15292208069999999    8
 274    -0.93878271879999997  -0.17985222079999999    0
 275    -0.93856918460000005  -0.1177847098    0
 276    -0.87981212230000005  -0.075712771499999998    0
 277    -0.94055398950000002  -0.057011604700000003    0
 278    -0.82402256240000005  -0.035486735599999999    0
 279    -0.82059505210000006  -0.1061000179    0
 280    -0.87814075079999998  -0.20822595390000001    0
 281    -0.943488934  0.0012305495    0
 282    -1  -0.041034325500000003    8
 283    -0.87955886490000001  -0.46429896430000001    0
 284    -0.81927074479999995  -0.36968564529999998    0
 285    -0.82017418350000004  -0.43462201010000001    0
 286    -0.75960559790000004  -0.40441445069999998    0
 287    -0.82091769879999998  -0.4994789026    0
 288    -0.76340659119999998  -0.53505736930000003    0
 289    -0.69806575589999997  -0.37454211780000002    0
 290    -0.69990614600000001  -0.44081338380000001    0
 291    -0.8175942933  -0.17344820729999999    0
 292    -0.81706790230000004  -0.2391129407    0
 293    -0.75828780009999996  -0.13894501370000001    0
 294    -0.756052689  -0.27178035140000001    0
 295    -0.81811304169999999  -0.30449222780000001    0
 296    -0.69285491519999998  -0.23865148450000001    0
 297    -0.69577410610000001  -0.30696498900000002    0
 298    -0.87916638550000004  -0.33656357419999999    0
 299    -0.70197441169999997  -0.10545899340000001    0
 300    -0.69087268059999996  -0.17094783760000001    0
 301    -0.64014126770000002  -0.47978995009999997    0
 302    -0.70274191090000004  -0.50593084629999996    0
 303    -0.82672154679999998  0.036601441999999998    0
 304    -0.76855686550000002  0.0015218078000000001    0
 305    -0.63167429340000003  -0.82018371909999999    0
 306    -0.52368552550000003  -1    3
 307    -0.49342847200000001  -0.93903477339999997    0
 308    -0.55629306440000004  -0.93888762390000002    0
 309    -0.49947891589999999  -0.82091769680000004    0
 310    -0.46429897939999998  -0.87955886390000004    0
 311    -0.43462202820000001  -0.82017418200000003    0
 312    -0.56502630099999995  -0.82123679589999998    0
 313    -0.59196820490000002  -0.87888042740000005    0
 314    -0.52027263720000005  -0.56996681670000005    0
 315    -0.56996682629999995  -0.52027262500000004    0
 316    -0.5701300721  -0.70689400690000004    0
 317    -0.53505738079999998  -0.76340658790000004    0
 318    -0.50593085900000001  -0.70274190650000001    0
 319    -0.47978996400000001  -0.64014126199999999    0
 320    -0.44081340079999998  -0.69990614259999995    0
 321    -0.45698384359999999  -0.57714342380000005    0
 322    -0.5771434312  -0.4569838269    0
 323    -0.43052074309999999  -0.93918228640000001    0
 324    -0.36766454679999999  -0.93929764289999995    0
 325    -0.30492034369999998  -0.93930031250000001    0
 326    -0.3365636025  -0.87916638550000004    0
 327    -0.39851874180000002  -1    3
 328    -0.2741249919  -1    3
 329    -0.24230689420000001  -0.93907338409999996    0
 330    -0.3044922605  -0.81811304159999998    0
 331    -0.3696856697  -0.81927074379999998    0
 332    -0.387533817  -0.57732706840000003    0
 333    -0.42950931710000001  -0.52025455239999996    0
 334    -0.34557206779999999  -0.63621875520000004    0
 335    -0.3168028249  -0.57631984049999996    0
 336    -0.30696501970000001  -0.69577410380000004    0
 337    -0.37454214060000002  -0.69806575319999997    0
 338    -0.23865152489999999  -0.69285491460000004    0
 339    -0.27178038780000002  -0.75605268869999998    0
 340    -0.40441447120000001  -0.75960559589999999    0
 341    -0.32454186140000002  -0.46010034399999999    0
 342    -0.28818099180000001  -0.51510591490000002    0
 343    -0.26224350470000002  -0.45067834239999999    0
 344    -0.2492378284  -0.5719423629    0
 345    -0.3903742174  -0.46880801799999999    0
 346    -0.46095562750000002  -0.46095560839999999    0
 347    -0.63621875959999996  -0.34557204149999998    0
 348    -0.57732707530000005  -0.38753379310000002    0
 349    -0.57631984869999997  -0.31680279179999998    0
 350    -0.52025456420000005  -0.42950929310000002    0
 351    -0.51510592479999995  -0.28818095539999999    0
 352    -0.57194237039999996  -0.24923778639999999    0
 353    -0.65231156030000004  -0.084153756699999999    0
 354    -0.70893266519999998  -0.032658242499999997    0
 355    -0.59352477110000001  -0.078425392499999996    0
 356    -0.54925908130000001  -0.1237875423    0
 357    -0.53294929680000003  -0.059076398400000001    0
 358    -0.49761060410000002  -0.1635252707    0
 359    -0.56514804249999995  -0.18504321239999999    0
 360    -0.43274906460000001  -0.13856214859999999    0
 361    -0.44247756490000001  -0.2008624725    0
 362    -0.63013183849999999  -0.20773602660000001    0
 363    -0.51006742120000004  0.0107339475    0
 364    -0.47572973950000003  -0.038558488500000002    0
 365    -0.46010035710000002  -0.3245418289    0
 366    -0.45067835270000001  -0.26224346500000001    0
 367    -0.36008201210000002  -0.40663255939999998    0
 368    -0.34310240460000002  -0.3431023789    0
 369    -0.40663257850000001  -0.36008198650000001    0
 370    -0.27992285239999998  -0.32869345579999998    0
 371    -0.32869348069999998  -0.27992281530000002    0
 372    -0.38554918259999998  -0.23870746570000001    0
 373    -0.42394643110000002  -0.074364761400000007    0
 374    -0.37132094929999998  -0.10796196249999999    0
 375    -0.31900277640000002  -0.14489340310000001    0
 376    -0.31624857080000002  -0.070046538699999994    0
 377    -0.2607111902  -0.031621010599999999    0
 378    -0.20683567480000001  -0.068499427000000002    0
 379    -0.19825648530000001  0.00019566430000000001    0
 380    -0.2671737662  -0.18244938529999999    0
 381    -0.32215383190000002  -0.2154379112    0
 382    -0.31516772840000001  0.0048707148000000002    0
 383    -0.23870751200000001  -0.38554917150000001    0
 384    -0.21543796770000001  -0.32215381770000001    0
 385    -0.46880803360000001  -0.39037419089999997    0
 386    -0.42101616409999998  -0.0095562115999999996    0
 387    -0.23911298440000001  -0.8170679045    0
 388    -0.62635429519999997  -0.026940375200000002    0
 389    -0.94208898139999997  0.055857177299999998    0
 390    -1  0.047655283800000003    8
 391    -0.88094545349999998  0.077426909000000002    0
 392    -0.93933891989999996  0.1171014708    0
 393    -0.93973137100000004  0.18172865029999999    0
 394    -1  0.15883160609999999    8
 395    -1  0.2771804551    8
 396    -0.93896086540000001  0.245213141    0
 397    -0.93827534420000003  0.30744802409999999    0
 398    -0.9374585231  0.49221397230000002    0
 399    -0.93777175779999999  0.55446400210000002    0
 400    -1  0.52236638729999996    8
 401    -0.87579202860000005  0.46294559499999999    0
 402    -0.93723160009999995  0.43048897780000001    0
 403    -1  0.3993283956    8
 404    -0.93754709930000002  0.36905140409999998    0
 405    -0.87941312569999996  0.2114259943    0
 406    -0.76429022049999995  0.14345272419999999    0
 407    -0.70845866209999997  0.1112141059    0
 408    -0.69940441350000004  0.1780993542    0
 409    -0.82422477859999999  0.1087133341    0
 410    -0.75274266140000001  0.27553948509999998    0
 411    -0.69131483380000003  0.243525713    0
 412    -0.68666404479999998  0.30852830129999997    0
 413    -0.81729625809999995  0.24310022880000001    0
 414    -0.8211318541  0.17729429369999999    0
 415    -0.87607790789999995  0.33857087229999999    0
 416    -0.81439803929999999  0.30729204669999999    0
 417    -0.81301029820000004  0.37059396630000002    0
 418    -0.69114616520000005  0.49971644720000002    0
 419    -0.70082243249999998  0.56240135459999996    0
 420    -0.75725929650000001  0.52948680199999998    0
 421    -0.74937756290000002  0.40338443889999998    0
 422    -0.81328243749999996  0.43337455879999998    0
 423    -0.81566482770000004  0.49620312729999999    0
 424    -0.68540175839999995  0.43700276939999999    0
 425    -0.68488838210000003  0.37318159919999999    0
 426    -0.71425998319999995  0.041251588200000001    0
 427    -0.81810859300000005  0.56024920759999997    0
 428    -0.93776247570000004  0.61699681220000002    0
 429    -0.93739868930000003  0.67939583039999996    0
 430    -1  0.6467313965    8
 431    -0.87705166509999999  0.58896456279999998    0
 432    -0.8752328157  0.71525295659999999    0
 433    -0.93723482130000002  0.74145120149999999    0
 434    -1  0.92270146149999999    8
 435    -0.95841683779999998  0.87787820230000002    0
 436    -0.94534719570000003  0.94353706500000001    0
 437    -0.88556847910000003  0.8384955301    0
 438    -0.82114544710000004  0.81864822869999998    0
 439    -0.840333938  0.88426574020000004    0
 440    -0.94036483100000001  0.80407208200000002    0
 441    -1  0.77098794650000002    8
 442    -0.87578434090000001  0.94622768989999995    0
 443    -0.91603386590000002  1    7
 444    -0.81563674320000001  0.69121292030000003    0
 445    -0.8129556765  0.75473978279999998    0
 446    -0.70915436700000001  0.62734194710000002    0
 447    -0.70392301879999997  0.69802335400000004    0
 448    -0.76018834589999995  0.66379770339999999    0
 449    -0.64663635789999996  0.59685254850000002    0
 450    -0.7014930922  0.81541410550000004    0
 451    -0.67737010779999995  0.75850731189999998    0
 452    -0.63697646539999997  0.81603659080000002    0
 453    -0.75774665519999995  0.79690442760000002    0
 454    -0.80850491410000003  0.93913959069999997    0
 455    -0.74758415099999997  0.93980085950000003    0
 456    -0.77814179179999998  1    7
 457    -0.68561004290000005  0.93759864260000003    0
 458    -0.62428865469999995  0.93734147999999995    0
 459    -0.65336929470000005  1    7
 460    -0.72222345740000005  0.87828701229999995    0
 461    -0.63714606200000001  0.70821722529999998    0
 462    -0.81786740170000005  0.62589726999999995    0
 463    -0.65467614119999995  0.079053320900000001    0
 464    -0.59194138070000002  0.10550446920000001    0
 465    -0.48911057660000001  0.1661831923    0
 466    -0.5791395694  0.17099758800000001    0
 467    -0.60423135949999995  0.039715439700000001    0
 468    -0.44212471720000002  0.1249897594    0
 469    -0.42711519520000002  0.1876226184    0
 470    -0.56710144549999997  0.24180986099999999    0
 471    -0.63221210269999994  0.21069546480000001    0
 472    -0.6207368352  0.34252176099999998    0
 473    -0.55944554899999999  0.31050735210000002    0
 474    -0.55598344499999997  0.3790169941    0
 475    -0.49232312249999999  0.41463848209999998    0
 476    -0.55353814609999996  0.44660382679999999    0
 477    -0.42901624560000001  0.43846477430000003    0
 478    -0.43366793349999999  0.37137257260000001    0
 479    -0.49903661710000002  0.28152167239999998    0
 480    -0.56192417289999996  0.51225366539999995    0
 481    -0.62168992909999998  0.47233330289999997    0
 482    -0.44358692900000002  0.24107823240000001    0
 483    -0.43672619569999999  0.30525661570000001    0
 484    -0.37209227099999997  0.034063865499999998    0
 485    -0.4155375878  0.075219897999999993    0
 486    -0.31481704329999999  0.076667138800000006    0
 487    -0.25421150320000002  0.10785535440000001    0
 488    -0.3133638165  0.14854461460000001    0
 489    -0.37210211450000003  0.18481579400000001    0
 490    -0.37519319369999998  0.32487183959999999    0
 491    -0.31706519960000001  0.2817440564    0
 492    -0.31306959099999998  0.34641151199999998    0
 493    -0.25519636280000002  0.24154772829999999    0
 494    -0.31689367730000001  0.21641872400000001    0
 495    -0.19177736300000001  0.266826803    0
 496    -0.19163948189999999  0.20175426739999999    0
 497    -0.36284077529999997  0.45443875480000001    0
 498    -0.41335704779999999  0.5041069011    0
 499    -0.19348140759999999  0.068001380200000003    0
 500    -0.1916164736  0.13533355259999999    0
 501    -0.48279669019999999  0.080668063499999998    0
 502    -0.54453210569999999  0.060950613799999998    0
 503    -0.29644971460000002  0.47092403970000002    0
 504    -0.30702634249999999  0.40926707559999997    0
 505    -0.60207792729999998  0.64482137090000002    0
 506    -0.57199265700000002  0.70092222709999996    0
 507    -0.51495176190000003  0.56335292859999997    0
 508    -0.58064150820000004  0.57831364839999999    0
 509    -0.50894186900000005  0.69349206139999997    0
 510    -0.47890870190000001  0.626278314    0
 511    -0.44610394050000002  0.69243302429999998    0
 512    -0.54008072110000005  0.75782466739999998    0
 513    -0.57101851309999996  0.81730263729999997    0
 514    -0.59780098569999995  0.87612502800000003    0
 515    -0.56291689840000003  0.93751919589999999    0
 516    -0.50151135830000004  0.93781192280000003    0
 517    -0.53109776249999996  1    7
 518    -0.44001108439999997  0.938565388    0
 519    -0.47303123029999999  0.87734335799999996    0
 520    -0.50681761219999999  0.81676341819999998    0
 521    -0.4438365601  0.81740139580000004    0
 522    -0.38441227970000003  0.57127367780000005    0
 523    -0.31773238990000002  0.58384998610000005    0
 524    -0.35058039050000001  0.63877760380000004    0
 525    -0.4501479155  0.56094040140000001    0
 526    -0.24942075159999999  0.59546158569999996    0
 527    -0.27965552890000001  0.53322933640000003    0
 528    -0.31607659919999997  0.70272078280000005    0
 529    -0.3821726943  0.69743393799999998    0
 530    -0.38053418750000001  0.81991154290000001    0
 531    -0.31629067840000002  0.82235944670000005    0
 532    -0.34780808759999998  0.8810245068    0
 533    -0.41341038499999999  0.75719330760000003    0
 534    -0.31550663249999999  0.94089677490000001    0
 535    -0.25221003060000002  0.94185243620000003    0
 536    -0.28376345339999998  1    7
 537    -0.37808228910000002  0.9397194633    0
 538    -0.2830506377  0.76367541920000004    0
 539    -0.25139834109999998  0.8244537327    0
 540    -0.40842233979999998  1    7
 541    -0.24719685659999999  0.70509057320000001    0
 542    -0.24919502700000001  0.36934588060000001    0
 543    -0.21000786809999999  -0.21000777179999999    0
 544    -0.21642972329999999  -0.13903789350000001    0
 545    -0.1529221325  -1    3
 546    -0.1177847705  -0.93856919309999998    0
 547    -0.1798522723  -0.93878272399999996    0
 548    -0.041034394000000002  -1    3
 549    0.0012304703999999999  -0.94348894579999998    0
 550    -0.057011673800000003  -0.94055400079999996    0
 551    -0.17344826490000001  -0.81759430440000003    0
 552    -0.20822600359999999  -0.87814075609999998    0
 553    -0.1061000899  -0.82059507700000001    0
 554    -0.075712846700000003  -0.87981214330000002    0
 555    -0.0354868224  -0.82402259590000004    0
 556    0.036601338599999998  -0.82672158330000001    0
 557    0.0015217001  -0.76855690700000001    0
 558    0.10871321339999999  -0.82422482090000004    0
 559    0.077426806000000001  -0.88094548169999998    0
 560    -0.032658352500000001  -0.70893269910000001    0
 561    0.041251450500000002  -0.71426002980000003    0
 562    0.0476552009  -1    3
 563    0.055857087299999997  -0.94208899499999998    0
 564    -0.1389450794  -0.75828782269999995    0
 565    0.15883150009999999  -1    3
 566    0.1817285344  -0.93973139009999995    0
 567    0.11710136810000001  -0.93933893639999999    0
 568    0.27718032819999999  -1    3
 569    0.30744788960000002  -0.93827537800000005    0
 570    0.24521301409999999  -0.93896088990000004    0
 571    0.1772941583  -0.8211319078    0
 572    0.14345258159999999  -0.76429028210000005    0
 573    0.21142586369999999  -0.87941316759999999    0
 574    0.24310008089999999  -0.81729632929999996    0
 575    0.30729188829999998  -0.81439813679999995    0
 576    0.27553931570000001  -0.75274276929999995    0
 577    0.36905126739999999  -0.93754714660000005    0
 578    0.3385707241  -0.8760779863    0
 579    0.37059379999999997  -0.81301043309999999    0
 580    0.39932826669999999  -1    3
 581    0.43048884790000003  -0.93723166449999995    0
 582    0.11121395100000001  -0.70845872889999995    0
 583    0.17809918250000001  -0.69940449930000004    0
 584    -0.1054590609  -0.7019744456    0
 585    -0.1709478807  -0.69087267949999998    0
 586    -0.084153858900000003  -0.65231158089999997    0
 587    -0.026940484300000001  -0.62635431919999995    0
 588    -0.078425476600000002  -0.59352478450000001    0
 589    -0.1850432632  -0.56514803749999998    0
 590    -0.20773607769999999  -0.63013183569999998    0
 591    -0.1385622074  -0.43274907299999998    0
 592    -0.20086252069999999  -0.4424775635    0
 593    -0.1635253186  -0.49761060299999998    0
 594    -0.12378760110000001  -0.54925908020000003    0
 595    0.0107338621  -0.51006743669999999    0
 596    -0.038558557299999997  -0.47572974979999999    0
 597    -0.059076466500000001  -0.5329493086    0
 598    0.080667907900000002  -0.4827967037    0
 599    0.060950488800000001  -0.54453215200000005    0
 600    -0.0095563252999999997  -0.42101614710000002    0
 601    -0.074364841799999998  -0.42394644009999999    0
 602    0.079053169600000001  -0.65467620360000001    0
 603    0.039715313600000003  -0.60423140559999999    0
 604    0.2435255248  -0.69131494510000002    0
 605    0.2106952557  -0.63221220779999998    0
 606    0.31050706830000002  -0.55944574970000005    0
 607    0.34252151460000002  -0.62073704340000002    0
 608    0.37901667760000002  -0.55598371830000004    0
 609    0.241809616  -0.56710155470000001    0
 610    0.17099739250000001  -0.57913964620000002    0
 611    0.1249895333  -0.44212470780000002    0
 612    0.0752197015  -0.41553753700000001    0
 613    0.16618295620000001  -0.4891106133    0
 614    0.18762232540000001  -0.427115207    0
 615    0.2410779076  -0.4435869865    0
 616    0.1848154809  -0.37210207940000001    0
 617    0.1055043142  -0.59194144790000003    0
