98298  3  0
29060    5964  26391  26560
29061    26392  26636  23478
29062    5963  26391  26393
29063      77  26637  23480
29064    23467  23480  23481
29065    23467    77  23480
29066    23482  23481  5985
29067    23482  23473  23481
29068    5986  23484  23486
29069    5986  23482  23484
29070    23483  23484  23482
29071    23485  23486  23484
29072    5985  23481  23480
29073    5983  23467  23481
29074    5985  26579  26578
29075    26579  5985  23480
29076    26578  26579  26570
29077    5985  26578  23483
29078    23483  26574  1746
29079    26574  23483  26578
29080    23487  1746  26573
29081    1746  23484  23483
29082    26578  6001  26574
29083    23483  23482  5985
29084    26637  26579  23480
29085    23485  23484  1746
29086    26573  1746  26574
29087    23466  5982  23477
29088    23390  23464  23459
29089    23492  23488  23486
29090    23421  23491  23489
29091    23421  5988  23491
29092    23489  23491  1558
29093    23489  23490  23456
29094    23495  23490  23494
29095    1558  23490  23489
29096    23494  23490  1558
29097    23495  5989  23490
29098    23491  23493  1558
29099    23500  23495  23499
29100    23493  23502  1558
29101    23493  23492  5997
29102    23502  23493  23506
29103    1558  23502  23494
29104    23494  23503  5990
29105    23503  23494  23502
29106    23501  5990  23509
29107    23494  5990  23495
29108    23502  5995  23503
29109    23493  23491  23492
29110    23492  23491  5988
29111    23495  5990  23499
29112    5991  23497  23496
29113    5991  23499  23497
29114    23497  23499  23501
29115    23496  23497  23498
29116    23518  6007  23511
29117    23498  6007  23496
29118    23511  6007  23498
29119    23518  23452  6007
29120    23497  1559  23498
29121    6007  23453  23496
29122    1559  23510  23498
29123    23515  1559  23501
29124    23512  23510  1559
29125    23498  23510  23511
29126    23511  5992  23523
29127    5992  23511  23510
29128    23884  23523  5992
29129    23511  23523  23518
29130    5992  23510  23513
29131    1559  23497  23501
29132    23499  5990  23501
29133    23519  23518  6085
29134    5990  23503  23509
29135    5987  23421  23489
29136    5997  23485  23504
29137    5997  23492  23486
29138    23504  23485  23487
29139    5997  23504  23506
29140    5995  23507  23503
29141    23505  5995  23506
29142    23508  23507  5995
29143    5995  23502  23506
29144    23505  23506  23504
29145    23509  23503  23507
29146    23504  6005  23505
29147    6005  23504  23487
29148    26616  6005  23487
29149    23505  6005  26606
29150    23508  26606   471
29151    26606  23508  23505
29152    26605   471  26606
29153    23507  23508  31045
29154    26606  6005  26607
29155    23505  23508  5995
29156    23485  1746  23487
29157    31045  23508   471
29158    23509  5996  23515
29159    23509  23507  5996
29160    23515  5996  23514
29161    23512  1559  23515
29162    23513  23512  5993
29163    23514  23512  23515
29164    5993  23512  23514
29165    23513  23510  23512
29166    5996  31044  23514
29167    23515  23501  23509
29168    31045  31043  31044
29169    31043  31045   471
29170    26614  31044  6786
29171    26614  23514  31044
29172    5993  23516  23513
29173    23516  5993  26613
29174    26614  26613  5993
29175    26612  26613  26614
29176    23514  26614  5993
29177    23516  26613  27338
29178    26613  1786  27338
29179    31044  5996  31045
29180    23507  31045  5996
29181    5992  23513  23517
29182    31043   471  26608
29183    23506  23493  5997
29184    23485  5997  23486
29185    23516  23517  23513
29186    31043  6786  31044
29187    23459  23464  1553
29188    23387  23479  23476
29189    23519  23843   411
29190    6736  26411  26715
29191    23255  23251  6006
29192    23389  23388  1129
29193    23523  6085  23518
29194    23154  23524  5907
29195    23154  23169  23524
29196    5907  23524  23526
29197    5907  23530  22361
29198    1576  23530  23529
29199    23526  23530  5907
29200    23529  23530  23526
29201    1576  22747  23530
29202    23524  23525  23526
29203    22746  1576  23533
29204    23525  6008  23526
29205    23525  5926  23527
29206    6008  23525  23528
29207    23526  6008  23529
29208    23529  23537  23534
29209    23537  23529  6008
29210    23534  23537  6010
29211    23529  23534  1576
29212    6008  23539  23537
29213    23525  23524  5926
29214    5926  23524  23169
29215    1576  23534  23533
29216    6014  23531  22759
29217    6014  23533  23532
29218    23531  6014  23536
29219    22759  23531  22755
29220    22755   416  22754
29221     416  22755  23531
29222    22754   416  23538
29223    22754  22799  5803
29224    23531  23535   416
29225    22758  23533  6014
29226    23536  23532  23549
29227    23532  23533  23534
29228    23535  23536  6013
29229    23535  23531  23536
29230     416  23553  23538
29231     416  23535  23553
29232    23552  23553  23535
29233    23558  23538  23553
29234    6010  23549  23532
29235    23536  6014  23532
29236    23534  6010  23532
29237    22754  23538  22799
29238    23537  23540  6010
29239    22360  23154  5907
29240    23527  23556  1577
29241    23527  5926  23172
29242    1577  23556  23667
29243    23527  1577  23528
29244    23539  23540  23537
29245    23541  23539  23528
29246    6009  23540  23539
29247    23539  6008  23528
29248    23541  23528  1577
29249    6010  23540  23545
29250    1577  23542  23541
29251    23542  1577  23667
29252    23542  23667  23595
29253    23541  23542  23543
29254    6009  23543  23554
29255    23543  6009  23541
29256    23554  23543  23599
29257    23540  6009  23544
29258    23542  6011  23543
29259    23541  6009  23539
29260    23245  23667  23556
29261    23544  6009  23554
29262    23549  23545  23546
29263    6010  23545  23549
29264    23546  23545  1578
29265    23549  23546  6013
29266    6018  23553  23552
29267    23548  23552  6013
29268    23557  6018  23552
29269    23535  6013  23552
29270    23548  6013  23546
29271    23536  23549  6013
29272    1578  23547  23546
29273    23555  1578  23544
29274    23550  23547  1578
29275    23546  23547  23548
29276    23548  6021  23557
29277    6021  23548  23547
29278    23557  6021  23588
29279    23548  23557  23552
29280    6021  23547  23551
29281    1578  23545  23544
29282    23540  23544  23545
29283    6018  23557  23561
29284    6021  23591  23588
29285    23528  23525  23527
29286    23556  23527  23172
29287    23558  23553  6018
29288    22799  6017  22800
29289    22799  23538  6017
29290    22800  6017  23564
29291    5813  22800  22782
29292    22781  22782  1564
29293    23564  22782  22800
29294    1564  22782  23564
29295    22778  22782  22781
29296    6017  23560  23564
29297    5814  22781  22795
29298    23560  23563  23564
29299    23560  23558  23559
29300    23563  23560  6016
29301    23564  23563  1564
29302    1564  23568  23567
29303    23568  1564  23563
29304    23567  23568  23566
29305    1564  23567  22781
29306    23563  23571  23568
29307    23560  6017  23558
29308    23558  6017  23538
29309    22781  23567  22795
29310    22795  6015  22796
29311    22795  23567  6015
29312    22796  6015  23565
29313    22796  22791  5854
29314    22790  22791   417
29315    23565  22791  22796
29316     417  22791  23565
29317    22790  22788  22791
29318    6015  23570  23565
29319    22796  22792  22795
29320    23570  23569  23565
29321    23570  23566  23583
29322    23569  23570  6019
29323    23565  23569   417
29324     417  23585  23590
29325    23585   417  23569
29326    23589  23590  23585
29327     417  23590  22790
29328    23569  23579  23585
29329    23570  6015  23566
29330    23567  23566  6015
29331    22790  23590  22947
29332    23568  6020  23566
29333    22800  22797  22799
29334    23559  23561  23562
29335    23558  6018  23559
29336    23562  23561  1566
29337    23559  23562  6016
29338    6020  23568  23571
29339    23572  23571  6016
29340    23573  6020  23571
29341    23563  6016  23571
29342    23572  6016  23562
29343    6020  23583  23566
29344    1566  23574  23562
29345    23592  1566  23588
29346    23575  23574  1566
29347    23562  23574  23572
29348    23572  6033  23573
29349    6033  23572  23574
29350    23573  6033  23577
29351    23572  23573  23571
29352    6033  23574  23576
29353    1566  23561  23588
29354    23561  23559  6018
29355    6020  23573  23578
29356    23583  23578  23582
29357    23583  6020  23578
29358    23582  23578  1565
29359    23583  23582  6019
29360    23579  6037  23585
29361    23580  23579  6019
29362    23581  6037  23579
29363    23569  6019  23579
29364    23580  6019  23582
29365    23570  23583  6019
29366    1565  23584  23582
29367    23587  1565  23577
29368    23634  23584  1565
29369    23582  23584  23580
29370    23580  23581  23579
29371    23581  23580  6036
29372    6036  23663  23581
29373    23639  23663  6036
29374    23580  23584  6036
29375    6037  23581  23664
29376    6036  23584  23635
29377    1565  23578  23577
29378    23573  23577  23578
29379    6037  23589  23585
29380    23577  6033  23586
29381    23560  23559  6016
29382    23588  23561  23557
29383    23581  23663  23664
29384    23554  23555  23544
29385    22947  5855  22790
29386    5930  23593  23595
29387    5930  23248  23593
29388    6011  23595  23594
29389    23595  6011  23542
29390    23599  6012  23554
29391    23598  23599  6011
29392    23603  6012  23599
29393    23599  23543  6011
29394    23593  23594  23595
29395    6012  23555  23554
29396    23593  6040  23594
29397    6040  23593  23596
29398    6040  23596  23625
29399    23594  6040  23597
29400    23603  23598   410
29401    23597  23598  23594
29402    23601  23603  23604
29403    23603  23599  23598
29404    6040  23605  23597
29405    23598  6011  23594
29406    23596  23593  23248
29407    6012  23603  23601
29408    23555  23600  23550
29409    23555  6012  23600
29410    23550  23600  6023
29411    23550  23551  23547
29412    23591  23551  23607
29413    6023  23551  23550
29414    23607  23551  6023
29415    23591  6021  23551
29416    23600  23602  6023
29417    23591  23592  23588
29418    23602  23622  6023
29419    6025  23602  23601
29420    23618  23622  23602
29421    6023  23622  23607
29422    23607  23626  6024
29423    23626  23607  23622
29424    23627  6024  23626
29425    23607  6024  23591
29426    23626  23622  1581
29427    23602  23600  23601
29428    6012  23601  23600
29429    23591  6024  23592
29430     410  23598  23597
29431    23595  23667  5930
29432    23605  23625  23610
29433    23625  23596  23240
29434    23606  23605  6084
29435    23606  23597  23605
29436     410  23606  23609
29437     410  23597  23606
29438    23608  23609  23606
29439     410  23609  23604
29440    6004  23610  23625
29441    23605  6040  23625
29442    23610  23611  23612
29443    23611  23610  6004
29444    23612  23611  1562
29445    23610  23612  6084
29446    6084  23613  23608
29447    23613  6084  23612
29448    6026  23608  23614
29449    23608  23606  6084
29450    23612  23817  23613
29451    6084  23605  23610
29452    23458  23611  6004
29453    23609  23608  6026
29454    23604  23615  6025
29455    23604  23609  23615
29456    6025  23615  23616
29457    23618  23602  6025
29458    1581  23618  23617
29459    23616  23618  6025
29460    23617  23618  23616
29461    23622  23618  1581
29462    23615  23619  23616
29463    23604  6025  23601
29464    23619  6027  23616
29465    23623  23619  6026
29466    23624  6027  23619
29467    23616  6027  23617
29468    23617  23620  23621
29469    23620  23617  6027
29470    23621  23620  6038
29471    23617  23621  1581
29472    23620  6027  23665
29473    23619  23615  6026
29474    23609  6026  23615
29475    23626  1581  23630
29476    23620  23666  6038
29477     410  23604  23603
29478    6004  23625  23240
29479    23621  23630  1581
29480    23592  23629  23575
29481    23592  6024  23629
29482    23575  23629  6029
29483    23576  23574  23575
29484    23586  23576  23631
29485    6029  23576  23575
29486    23631  23576  6029
29487    6033  23576  23586
29488    23629  23628  6029
29489    23587  23577  23586
29490    23628  23632  6029
29491    23628  23627  6028
29492    23632  23628  23641
29493    6029  23632  23631
29494    23631  23633  6030
29495    23633  23631  23632
29496    6030  23633  23638
29497    23631  6030  23586
29498    23632   142  23633
29499    23628  23629  23627
29500    23627  23629  6024
29501    23586  6030  23587
29502    23587  23636  23634
29503    23587  6030  23636
29504    23634  23636  6032
29505    23584  23634  23635
29506    23639  23635  23640
29507    6032  23635  23634
29508    23640  23635  6032
29509    23639  6036  23635
29510    23636  23637  6032
29511    23587  23634  1565
29512    23637  23650  6032
29513    23637  23638  6031
29514    23650  23637  23651
29515    6032  23650  23640
29516    23640  23668  6041
29517    23668  23640  23650
29518    23750  6041  23668
29519    23640  6041  23639
29520    23650  1584  23668
29521    23637  23636  23638
29522    6030  23638  23636
29523    23663  23639  23807
29524    23633  23658  23638
29525    1566  23592  23575
29526    23630  23644  6028
29527    23630  23621  23644
29528    6028  23644  23642
29529    6028  23641  23628
29530     142  23641  23643
29531    23642  23641  6028
29532    23643  23641  23642
29533     142  23632  23641
29534    23644  23645  23642
29535     142  23658  23633
29536    23645  6039  23642
29537    23646  23645  6038
29538    23647  6039  23645
29539    23642  6039  23643
29540    23643  23648  23649
29541    23648  23643  6039
29542    23649  23648  6034
29543    23643  23649   142
29544    23648  6039  23661
29545    23645  23644  6038
29546    23621  6038  23644
29547     142  23649  23658
29548    23658  23655  6031
29549    23658  23649  23655
29550    23651  6031  23652
29551    23637  6031  23651
29552    1584  23757  23668
29553    23653  1584  23651
29554    23660  23757  1584
29555    23650  23651  1584
29556    23655  23652  6031
29557    23638  23658  6031
29558    23655  23654  23652
29559    23654  23655  6034
29560    23656  23654  6034
29561    23652  23654  6035
29562    23660  1584  23653
29563    23660  23653  23659
29564    6035  23659  23653
29565    23808  23659  6035
29566    23653  23652  6035
29567    23660  23659  6079
29568    6035  23654  23657
29569    23653  23651  23652
29570    23649  6034  23655
29571    23757  23660  23766
29572    6034  23648  23662
29573    23627  23630  6028
29574    23626  23630  23627
29575    23807  23639  6041
29576    23659  23809  6079
29577    23555  23550  1578
29578    5930  23667  23245
29579    23750  23668  23757
29580    22947  6022  22948
29581    22947  23590  6022
29582    22901  22948  23682
29583    5838  22948  22901
29584    23669  22902  1568
29585    22902  22892  22901
29586    22901  1568  22902
29587    22902  23669  22898
29588    23682  22948  6022
29589    5837  22902  22898
29590    6022  23683  23682
29591    23683  6022  23589
29592    23683  23589  23688
29593    23682  23683  23684
29594    1568  23684  23672
29595    23684  1568  23682
29596    23672  23684  23692
29597    1568  23672  23669
29598    23683  6076  23684
29599    23682  1568  22901
29600    23589  6022  23590
29601    23669  23672  23671
29602    5851  22899  22944
29603    22906  22944  22945
29604    23670  22944  22899
29605     422  22944  23670
29606    22945   422  23681
29607     422  22945  22944
29608    23681   422  23677
29609    22945  23681  22926
29610    22899  22898  6055
29611    22899  22896  22898
29612    6055  23671  23673
29613    6055  22898  23669
29614    23673  23671  23674
29615    6055  23673  23670
29616    23675  23677   422
29617    23675  23670  23673
29618    23677  23675  23676
29619    23675   422  23670
29620    23673  6057  23675
29621    6055  23670  22899
29622    23669  23671  6055
29623    23680  23681  23677
29624    23672  6056  23671
29625    22945  22926  5852
29626    6076  23688  23685
29627    23688  23589  6037
29628    23687  23692  6076
29629    6076  23692  23684
29630    6056  23692  23691
29631    6056  23672  23692
29632    23687  23691  23692
29633    23695  6056  23691
29634    23685  23688  23664
29635    23671  6056  23674
29636    23685  1569  23686
29637    1569  23685  23664
29638    23690  6058  23686
29639    23685  23686  23687
29640    6058  23696  23691
29641    6058  23687  23686
29642    23700  1567  23696
29643    6058  23691  23687
29644    23696  6058  23699
29645    23685  23687  6076
29646    23663  1569  23664
29647    23695  23691  23696
29648    23678  6057  23694
29649    23676  23675  6057
29650    23694  6057  23674
29651    6057  23678  23676
29652    6045  23676  23679
29653    6045  23677  23676
29654    23679  23676  23678
29655    23702  6045  23679
29656    23678  6061  23679
29657    23673  23674  6057
29658    23694  23695  1567
29659    23695  23694  23674
29660    1567  23695  23696
29661    23694  1567  23693
29662    6061  23701  23679
29663    23678  23693  6061
29664    23735  23701  6061
29665    23736  1571  23701
29666    6061  23693  23698
29667    23678  23694  23693
29668    23674  6056  23695
29669    23680  23677  6045
29670    23693  1567  23697
29671    6076  23683  23688
29672    23664  23688  6037
29673    23701  23702  23679
29674    22927  22940  5847
29675    22941  22937  22940
29676    23715  22940  22927
29677    1570  22940  23715
29678    22941  1570  23703
29679    1570  22941  22940
29680    23703  1570  23706
29681    22941  23703  22935
29682    22927  22926  6042
29683    22935  5845  22941
29684    6042  23680  23716
29685    6042  22926  23681
29686    6044  23717  23716
29687    6042  23716  23715
29688    23717  23706  1570
29689    23717  23715  23716
29690    6046  23705  23706
29691    23717  1570  23715
29692    23706  23717  23725
29693    6042  23715  22927
29694    23680  6042  23681
29695    23703  23706  23705
29696    6043  23704  22936
29697    22935  23703  6043
29698    23709   423  23704
29699    23704   423  22938
29700    23714   423  23711
29701    23714  22939   423
29702    23709  23711   423
29703    25233  23714  23711
29704    23704  6043  23707
29705    22935  6043  22936
29706    6048  23707  23708
29707    23707  23709  23704
29708    23705  23708  23707
29709    23707  6048  23709
29710    23710  6050  23711
29711    23710  23709  6048
29712    6050  23710  23713
29713    23710  23711  23709
29714    6048  23712  23710
29715    23707  6043  23705
29716    23703  23705  6043
29717    23714  25816  22939
29718    23716  23680  23721
29719    22927  22924  22926
29720    23720  6044  23718
29721    6044  23725  23717
29722    23718  6044  23721
29723    6044  23720  23725
29724    6046  23725  23724
29725    6046  23706  23725
29726    23724  23725  23720
29727    23728  6046  23724
29728    23720  6047  23724
29729    6046  23708  23705
29730    23718  23702  1571
29731    23702  23718  23721
29732    1571  23702  23701
29733    23718  1571  23719
29734    6047  23729  23724
29735    23720  23719  6047
29736    23732  23729  6047
29737    23733  23729  23732
29738    6047  23719  23723
29739    23720  23718  23719
29740    23680  6045  23721
29741    23728  23724  23729
29742    23708  23728  23727
29743    23728  23708  6046
29744    23726  23712  23727
29745    23727  23712  6048
29746    23734  23713  6049
29747    23713  23710  23712
29748    23712  6049  23713
29749    6050  23713  25370
29750    23727  23728  1572
29751    6048  23708  23727
29752    1572  23733  23730
29753    1572  23728  23729
29754    23730  23733  23773
29755    1572  23730  23726
29756    6049  23726  23731
29757    6049  23712  23726
29758    23780  23731  23777
29759    23731  23780  6049
29760    23726  23730  23731
29761    6049  23780  23734
29762    23730  6051  23731
29763    23726  23727  1572
29764    23729  23733  1572
29765    25296  23734  23780
29766    23722  23719  1571
29767    23721  6044  23716
29768    23702  23721  6045
29769    6050  25233  23711
29770    23686  1569  23689
29771    22947  22948  22891
29772    23690  23686  23689
29773    6059  23690  23689
29774    23737  23690  6059
29775    23699  6058  23690
29776    23699  23737  6060
29777    23737  23699  23690
29778    6060  23737  23739
29779    23699  6060  23700
29780    23689  23807  23749
29781    23700  23696  23699
29782    23749  23750  23751
29783    23749  23807  6041
29784    23751  23750  6062
29785    23749  23751  6059
29786    23740  23739  23737
29787    23740  6059  23751
29788    23739  23740   421
29789    23740  23737  6059
29790    23751  23754  23740
29791    23749  6059  23689
29792    23750  23749  6041
29793    6060  23739  23742
29794    23693  23697  23698
29795    6061  23698  23735
29796    6064  23698  23697
29797    23743  23698  6064
29798    23735  23743  6071
29799    23743  23735  23698
29800    6071  23743  23745
29801    23735  6071  23736
29802    23697  23700  23738
29803    23697  1567  23700
29804    23738  23742  23741
29805    23738  23700  6060
29806    23741  23742  6063
29807    23738  23741  6064
29808    23744  23745  23743
29809    23744  6064  23741
29810    23745  23744  1573
29811    23744  23743  6064
29812    23741  23746  23744
29813    23738  6064  23697
29814    6060  23742  23738
29815    23747  6071  23745
29816    23739  23756  23742
29817    23701  23735  23736
29818    23754  6062  23755
29819    23750  23757  6062
29820    23753   421  23754
29821    23754   421  23740
29822    23756   421  23758
29823    23756  23739   421
29824    23753  23758   421
29825    23760  23756  23758
29826    23755  6062  23766
29827    23742  23756  6063
29828    23766  23767  23755
29829    23767  23766  6079
29830    23943  6080  23767
29831    23755  23767  6080
29832    23753  6080  23759
29833    6080  23753  23755
29834    23949  6074  23759
29835    23753  23759  23758
29836    23759  6080  23945
29837    23755  23753  23754
29838    23766  6062  23757
29839    6074  23758  23759
29840    23765  23746  23762
29841    1573  23744  23746
29842    23762  23746  6063
29843    23746  23765  1573
29844    23748  1573  23768
29845    23748  23745  1573
29846    23768  1573  23765
29847    23785  23748  23768
29848    23765  23769  23768
29849    23741  6063  23746
29850    23760  6074  23761
29851    6074  23760  23758
29852    23764  6075  23761
29853    23760  23761  23762
29854    6075  23769  23765
29855    6075  23762  23761
29856    23806  6069  23769
29857    6075  23765  23762
29858    23769  6075  23805
29859    23760  23762  6063
29860    6063  23756  23760
29861    6069  23768  23769
29862    23761  6074  23763
29863    23754  23751  6062
29864    23663  23807  1569
29865    23747  23745  23748
29866    23722  23723  23719
29867    23732  6047  23723
29868    6066  23723  23722
29869    23774  23723  6066
29870    23732  23774  6065
29871    23774  23732  23723
29872    6065  23774  23771
29873    6065  23773  23733
29874    23722  23736  23752
29875    23736  23722  1571
29876    23752  23747  23804
29877    23752  23736  6071
29878    23791  23775  23804
29879    23752  23804  6066
29880    23775  23771  23774
29881    23775  6066  23804
29882    23772  23770  23771
29883    23775  23774  6066
29884    23771  23775    43
29885    23752  6066  23722
29886    23747  23752  6071
29887    6065  23771  23770
29888    23778  6051  23776
29889    23777  23731  6051
29890    23776  6051  23773
29891    6051  23778  23777
29892    6052  23777  23779
29893    23780  23777  6052
29894    23779  23777  23778
29895    25249  6052  23779
29896    23778  1575  23779
29897    23773  6051  23730
29898    23776  23770  6067
29899    23770  23776  23773
29900    23772  6067  23770
29901    23776  6067  23781
29902    1575  23782  23779
29903    23778  23781  1575
29904    1575  23781  23784
29905    23782  1575  23795
29906    6067  23783  23781
29907    23778  23776  23781
29908    23773  6065  23770
29909    23782  25249  23779
29910    23804  23747  6068
29911    6065  23733  23732
29912    23790  23791  23787
29913    23791    43  23775
29914    23787  23791  6068
29915    23791  23790    43
29916    23772    43  23792
29917    23772  23771    43
29918    23792    43  23790
29919    23793  23772  23792
29920    23790  23799  23792
29921    23804  6068  23791
29922    23785  6069  23786
29923    6068  23748  23785
29924    23789  6070  23786
29925    23785  23786  23787
29926    6070  23799  23790
29927    6070  23787  23786
29928    23803  6072  23799
29929    6070  23790  23787
29930    23799  6070  23802
29931    23785  23787  6068
29932    23747  23748  6068
29933    6072  23792  23799
29934    23783  23784  23781
29935    23795  1575  23784
29936    6073  23784  23783
29937    23794  23784  6073
29938    23795  23794  6127
29939    23794  23795  23784
29940    6127  23794  23801
29941    23782  23795  25313
29942    23783  23793  23796
29943    23793  23783  6067
29944    23796  6072  23797
29945    23796  6073  23783
29946    23803  23797  6072
29947    23796  23797  23798
29948    23800  23794  6073
29949    23794  23800  23801
29950    23800  23798  23979
29951    23798  23800  6073
29952    6073  23796  23798
29953    23801  23800  6126
29954    23797  1588  23798
29955    23796  23793  6072
29956    23793  23792  6072
29957    25329  6127  23801
29958    23788  23786  6069
29959    23772  23793  6067
29960    6069  23785  23768
29961    25296  23780  6052
29962    23880  23767  6079
29963    23689  1569  23807
29964    6079  23766  23660
29965    23734  25370  23713
29966    23614  23608  23613
29967    22751  22755  22754
29968    23813  23810  1562
29969    23813  23455  23810
29970    23817  1562  23812
29971    23817  23612  1562
29972    23613  6088  23614
29973    23613  23817  6088
29974    23816  6088  23817
29975    23820  23614  6088
29976    23812  1562  23810
29977    1562  23611  23813
29978    23810  23811  23812
29979    23811  23810  6081
29980    23811  6081  23814
29981    23812  23811  6083
29982    23821  23816  23824
29983    6083  23816  23812
29984    23819  23821  6087
29985    23821  6088  23816
29986    23811  23815  6083
29987    23816  23817  23812
29988    6081  23810  23455
29989    23820  6088  23821
29990    23623  23820  1579
29991    23820  23623  23614
29992    1579  23820  23819
29993    23623  1579  23624
29994    23620  23665  23666
29995    23818  23665  23624
29996    6091  23666  23665
29997    23624  23665  6027
29998    23818  23624  1579
29999    23623  23624  23619
30000    1579  23823  23818
30001    23823  1579  23819
30002    23836  23823  23819
30003    23818  23823  23822
30004    6091  23822  23840
30005    23822  6091  23818
30006    23839  23840  23822
30007    23666  6091  23825
30008    23822  23823  6092
30009    23818  6091  23665
30010    23820  23821  23819
30011    23825  6091  23840
30012    23824  23816  6083
30013    23666  23646  6038
30014    23815  23814  6082
30015    23814  6081  23521
30016    23826  23815  23828
30017    23826  6083  23815
30018    23824  23826  23827
30019    23824  6083  23826
30020    1555  23827  23826
30021    23824  23827  6087
30022    23843  6082  23814
30023    23815  23811  23814
30024    6082  23908  23829
30025    23908  6082  23843
30026    23829  23908  23883
30027    6082  23829  23828
30028    23828  23830  1555
30029    23830  23828  23829
30030    1555  23830  23841
30031    1555  23826  23828
30032    23829  6086  23830
30033    23828  23815  6082
30034    23519  23908  23843
30035    23827  1555  23831
30036    6087  23832  23836
30037    6087  23827  23832
30038    23836  23832  23833
30039    6092  23823  23836
30040    23839  6092  23835
30041    23833  6092  23836
30042    23835  6092  23833
30043    23822  6092  23839
30044    23832  6095  23833
30045    6087  23836  23819
30046    6095  23831  23842
30047    23832  23827  23831
30048    23834  6095  23837
30049    23834  23833  6095
30050    23835  23834   412
30051    23835  23833  23834
30052    23838   412  23834
30053    23839  23835  23844
30054     412  23878  23875
30055    6095  23832  23831
30056    1555  23841  23831
30057    23840  23839  6090
30058    23830  23887  23841
30059    23824  6087  23821
30060    23843  23814  23521
30061     412  23844  23835
30062    23646  23825  1580
30063    23825  23646  23666
30064    1580  23825  23845
30065    23646  1580  23647
30066    23662  23648  23661
30067    23851  23661  23647
30068    6089  23662  23661
30069    6039  23647  23661
30070    23851  23647  1580
30071    23662  23656  6034
30072    1580  23847  23851
30073    23847  1580  23845
30074    23847  23845  23846
30075    23851  23847  23850
30076    6089  23850  23855
30077    23850  6089  23851
30078    23855  23850  23858
30079    23662  6089  23854
30080    23847  6094  23850
30081    23851  6089  23661
30082    23840  23845  23825
30083    23854  6089  23855
30084    23656  23854  1583
30085    23854  23656  23662
30086    1583  23854  23853
30087    23656  1583  23657
30088    23808  23809  23659
30089    23852  23808  23657
30090    6096  23809  23808
30091    23657  23808  6035
30092    23852  23657  1583
30093    23654  23656  23657
30094    1583  23857  23852
30095    23857  1583  23853
30096    23857  23853  23870
30097    23852  23857  23856
30098    6096  23856  23872
30099    23856  6096  23852
30100    23872  23856  23866
30101    23809  6096  23877
30102    23857  6111  23856
30103    23852  6096  23808
30104    23854  23855  23853
30105    23872  23877  6096
30106    23855  6093  23853
30107    23646  23647  23645
30108    6090  23844  23848
30109    23845  23840  6090
30110    23848  23844  23875
30111    6090  23848  23846
30112    23858  23850  6094
30113    23849  6094  23846
30114    23859  23858  6094
30115    23847  23846  6094
30116    23849  23846  23848
30117    23858  6093  23855
30118    23848  6107  23849
30119    6107  23848  23875
30120    23879  6107  23875
30121    23849  6107  23861
30122    23859  23861  1582
30123    23861  23859  23849
30124    23863  1582  23861
30125    23858  23859  23860
30126    23861  6107  23862
30127    23849  23859  6094
30128    23844   412  23875
30129    23860  23859  1582
30130    6093  23860  23865
30131    23860  6093  23858
30132    23865  23860  23864
30133    6093  23865  23870
30134    23866  23856  6111
30135    23869  6111  23870
30136    23867  23866  6111
30137    23870  6111  23857
30138    23869  23870  23865
30139    23853  6093  23870
30140    23865  6110  23869
30141    6110  23865  23864
30142    23874  6110  23864
30143    23869  6110  23871
30144    23868  23866  23867
30145    23868  23867   425
30146    23871   425  23867
30147    23918   425  23871
30148    23867  23869  23871
30149    23940  23868   425
30150    23871  6110  23917
30151    23867  6111  23869
30152    23860  1582  23864
30153    23872  23866  6150
30154    23864  1582  23873
30155    6090  23846  23845
30156    23839  23844  6090
30157    23868  6150  23866
30158    23842  23831  23841
30159    23809  23880  6079
30160    6085  23881  23883
30161    6085  23523  23881
30162    23883  23881  23882
30163    23883  6086  23829
30164    23887  6086  23886
30165    23882  6086  23883
30166    23886  6086  23882
30167    6086  23887  23830
30168    23881  1556  23882
30169    23887  6097  23841
30170    1556  23885  23882
30171    1556  23884  23907
30172    23885  1556  23893
30173    23882  23885  23886
30174    23886  6099  23891
30175    6099  23886  23885
30176    23891  6099  23892
30177    23886  23891  23887
30178    23885  23894  6099
30179    1556  23881  23884
30180    23884  23881  23523
30181    23887  23891  6097
30182    23842  6097  23888
30183    23842  23841  6097
30184    23888  6097  23889
30185    23842  23888  23837
30186    23837  6098  23838
30187    6098  23837  23888
30188    23838  6098  23895
30189    23838  23834  23837
30190    23888  23890  6098
30191    23838  23878   412
30192    23889  23892  1557
30193    23889  6097  23891
30194    1557  23892  23899
30195    23889  1557  23890
30196    6098  23906  23895
30197    6098  23890  23906
30198    23902  23906  23890
30199    23909  23895  23906
30200    23890  1557  23902
30201    23890  23888  23889
30202    23891  23892  23889
30203    23838  23895  23878
30204    6099  23897  23892
30205    23883  23908  6085
30206    23517  5994  23907
30207    23517  23516  5994
30208    23907  5994  23898
30209    23907  23893  1556
30210    23894  23893  6101
30211    23898  23893  23907
30212    6101  23893  23898
30213    23893  23894  23885
30214    5994  27337  23898
30215    23894  23897  6099
30216    27337  27033  23898
30217    27024  27337  27338
30218    6889  27033  27337
30219    23898  27033  6101
30220    6101  27034  23896
30221    27034  6101  27033
30222    23896  27034  27026
30223    6101  23896  23894
30224    27034  27033  27029
30225    27337  5994  27338
30226    23516  27338  5994
30227    23894  23896  23897
30228    23899  23900  1557
30229    23899  23897  6100
30230    23900  23899  23903
