  89    -0.87759744429999997  -0.40295186640000002    0
  90    -0.87427024850000001  -0.65660813709999999    0
  91    -0.65681907969999997  -0.65681903639999994    0
  92    -0.10355838270000001  -0.10355838320000001    0
  93    -0.10355838370000001  0.1035583851    0
  94    -0.35003124450000001  0.13336548379999999    0
  95    -0.13336547779999999  -0.3500312485    0
  96    -0.40998421429999998  -0.62570538519999996    0
  97    -0.13210338560000001  -0.63289142109999996    0
  98    0.1333654839  -0.35003131980000002    0
  99    0.103558386  -0.103558386    0
 100    -0.37817506649999999  0.37817511580000002    0
 101    -0.62570563270000001  0.40998397190000002    0
 102    -0.1333654819  0.35003132059999997    0
 103    0.1035583831  0.1035583831    0
 104    0.13336547700000001  0.35003124829999999    0
 105    -0.13210414570000001  0.63289278039999997    0
 106    -0.4099837254  0.62570574850000005    0
 107    -0.87759744399999995  0.40295186649999998    0
 108    -0.65681904300000005  0.65681905780000005    0
 109    -0.87427024639999995  0.65660813790000006    0
 110    -0.90311849789999998  -0.90311849489999996    0
 111    -0.65660825789999999  -0.87427022929999998    0
 112    -0.4029530482  -0.87759711470000001    0
 113    -0.1442050279  -0.88150410440000004    0
 114    0.14420059609999999  -0.88150627420000005    0
 115    0.13210414579999999  -0.63289278029999996    0
 116    0.4099837281  -0.62570574479999996    0
 117    0.3781750981  -0.3781750981    0
 118    0.40295183359999998  -0.87759741120000001    0
 119    0.65660811929999996  -0.87427024590000002    0
 120    0.65681904670000002  -0.65681904670000002    0
 121    0.35003131980000002  -0.1333654839    0
 122    0.62570574479999996  -0.4099837281    0
 123    0.63289278029999996  -0.13210414579999999    0
 124    0.35003124829999999  0.1333654769    0
 125    -0.90311849450000004  0.90311849499999997    0
 126    -0.65660811919999995  0.87427024630000005    0
 127    -0.40295183359999998  0.87759741130000002    0
 128    -0.14420059609999999  0.88150627420000005    0
 129    0.1321033855  0.63289142119999997    0
 130    0.1442050279  0.88150410440000004    0
 131    0.37817505530000001  0.37817505530000001    0
 132    0.40998420940000002  0.62570538959999999    0
 133    0.63289142119999997  0.1321033855    0
 134    0.62570538959999999  0.40998420940000002    0
 135    0.40295304809999999  0.87759711490000003    0
 136    0.65681906199999995  0.65681906199999995    0
 137    0.65660825720000005  0.8742702309    0
 138    0.90311849450000004  -0.90311849450000004    0
 139    0.87427024590000002  -0.65660811929999996    0
 140    0.87759741120000001  -0.40295183359999998    0
 141    0.88150627420000005  -0.14420059609999999    0
 142    0.88150410440000004  0.1442050279    0
 143    0.87759711490000003  0.40295304809999999    0
 144    0.8742702309  0.65660825720000005    0
 145    0.90311849789999998  0.90311849789999998    0
 146    -0.63859072569999997  -0.27752207719999999    0
 147    -0.48260178300000001  -0.1164980534    0
 148    -0.58038646049999998  0    0
 149    -0.77258698729999997  -0.074803607899999999    0
 150    -0.50681003920000001  -0.34893486309999999    0
 151    -0.75650236920000002  -0.34122409139999998    0
 152    -0.63181389980000002  -0.53543605729999999    0
 153    -0.4089834041  -0.24926168670000001    0
 154    -0.34893486260000001  -0.50680990260000003    0
 155    -0.24926168130000001  -0.40898337610000002    0
 156    -0.22809406700000001  -0.1322660611    0
 157    -0.38883879700000001  3e-10    0
 158    -0.88454413750000005  0    0
 159    -1  -0.096133791900000001    6
 160    -0.8787515588  -0.27514017680000002    0
 161    -0.77258698719999996  0.074803607899999999    0
 162    -0.48260178259999997  0.116498054    0
 163    -0.63859072449999998  0.27752207909999999    0
 164    -0.87875155869999999  0.27514017689999998    0
 165    -1  0.096133791900000001    6
 166    -1  -0.33840126990000002    6
 167    -0.87705196649999995  -0.52920367109999999    0
 168    -0.76171019610000001  -0.59953667109999997    0
 169    -1  -0.58748843279999996    6
 170    -0.8754763606  -0.77932500569999996    0
 171    -0.59953682490000004  -0.7617101503    0
 172    -0.5354361742  -0.63181381739999998    0
 173    -0.16109016870000001  4.0000000000000001e-10    0
 174    -0.13226606069999999  -0.22809406879999999    0
 175    1.3999999999999999e-09  -0.1610901706    0
 176    -0.22809406760000001  0.13226606630000001    0
 177    -8.9999999999999999e-10  0.16109017049999999    0
 178    -0.13226606339999999  0.22809408289999999    0
 179    -0.40898339839999998  0.24926169710000001    0
 180    -0.1164979733  -0.4826017762    0
 181    1.13e-08  -0.38883883139999997    0
 182    -0.277522198  -0.63858995119999995    0
 183    -0.34122473809999998  -0.75650148139999995    0
 184    -0.074800350700000004  -0.77259022899999996    0
 185    3.1100000000000001e-08  -0.58038700870000004    0
 186    0.13226606860000001  -0.228094083    0
 187    0.1164980216  -0.48260212559999999    0
 188    0.24926164510000001  -0.40898353850000002    0
 189    0.228094083  -0.13226606860000001    0
 190    0.16109017049999999  -1.3000000000000001e-09    0
 191    -0.50681003219999998  0.34893487779999999    0
 192    -0.24926163979999999  0.4089835429    0
 193    -0.34893475190000001  0.50681016050000005    0
 194    -0.63181386620000002  0.53543607260000003    0
 195    -0.75650236839999996  0.34122409209999999    0
 196    -1.1199999999999999e-08  0.38883883149999998    0
 197    -0.1164980212  0.48260212590000001    0
 198    0.13226606090000001  0.22809406839999999    0
 199    0.22809406839999999  0.1322660608    0
 200    0.24926167630000001  0.40898337740000001    0
 201    0.1164979731  0.4826017762    0
 202    -0.27752151549999998  0.63859122680000002    0
 203    -3.1100000000000001e-08  0.58038700870000004    0
 204    -0.074799452500000002  0.77259395399999997    0
 205    -0.34122336759999999  0.75650240300000005    0
 206    -0.53543600300000005  0.63181389300000002    0
 207    -0.87705196549999997  0.52920367150000003    0
 208    -1  0.33840126990000002    6
 209    -0.76171018820000003  0.59953667610000005    0
 210    -0.59953661989999996  0.76171018930000001    0
 211    -0.87547635430000004  0.7793250061    0
 212    -1  0.58748843289999997    6
 213    -1  -0.83786033189999998    6
 214    -0.83786034170000001  -1    3
 215    -0.77932502999999997  -0.87547635349999997    0
 216    -0.58748874380000005  -1    3
 217    -0.52920412039999998  -0.87705189400000005    0
 218    -0.33840366020000001  -1    3
 219    -0.27514275440000002  -0.87875059160000002    0
 220    -0.096134315499999998  -1    3
 221    -3.8325000000000002e-06  -0.88455454099999997    0
 222    0.074799452500000002  -0.77259395399999997    0
 223    0.096136988600000001  -1    3
 224    0.27514059480000003  -0.87875128859999996    0
 225    0.27752151619999998  -0.63859122619999997    0
 226    0.34893475800000001  -0.50681015620000003    0
 227    0.34122336780000001  -0.75650240270000002    0
 228    0.53543600680000003  -0.63181388080000001    0
 229    0.50681015620000003  -0.34893475800000001    0
 230    0.40898353850000002  -0.24926164510000001    0
 231    0.33840099480000002  -1    3
 232    0.52920361689999995  -0.87705196510000005    0
 233    0.59953662090000004  -0.76171018720000006    0
 234    0.58748837109999996  -1    3
 235    0.77932500240000002  -0.87547635459999995    0
 236    0.76171018720000006  -0.59953662090000004    0
 237    0.63181388080000001  -0.53543600680000003    0
 238    0.48260212559999999  -0.1164980216    0
 239    0.38883883139999997  -1.14e-08    0
 240    0.63859122619999997  -0.27752151619999998    0
 241    0.75650240270000002  -0.34122336780000001    0
 242    0.77259395399999997  -0.074799452500000002    0
 243    0.58038700870000004  -3.1100000000000001e-08    0
 244    0.4826017762  0.116497973    0
 245    0.40898337740000001  0.24926167630000001    0
 246    -1  0.83786033189999998    6
 247    -0.77932500250000003  0.87547635570000004    0
 248    -0.83786033029999996  1    5
 249    -0.52920361680000005  0.87705196539999997    0
 250    -0.58748837109999996  1    5
 251    -0.27514059480000003  0.87875128869999997    0
 252    -0.33840099480000002  1    5
 253    3.8325000000000002e-06  0.88455454099999997    0
 254    -0.096136988600000001  1    5
 255    0.074800350700000004  0.77259022899999996    0
 256    0.27752219680000001  0.63858995190000001    0
 257    0.27514275440000002  0.87875059160000002    0
 258    0.096134315499999998  1    5
 259    0.34893485400000002  0.50680990530000003    0
 260    0.50680990530000003  0.34893485400000002    0
 261    0.53543616260000004  0.63181383869999996    0
 262    0.34122473759999999  0.75650148189999999    0
 263    0.63858995190000001  0.27752219680000001    0
 264    0.77259022899999996  0.074800350700000004    0
 265    0.75650148189999999  0.34122473759999999    0
 266    0.63181383869999996  0.53543616260000004    0
 267    0.52920412009999995  0.87705189480000001    0
 268    0.33840366020000001  1    5
 269    0.59953682090000004  0.76171015610000004    0
 270    0.76171015610000004  0.59953682090000004    0
 271    0.77932502960000005  0.87547635869999996    0
 272    0.58748874370000004  1    5
 273    0.83786033019999995  -1    3
 274    1  -0.83786033019999995    4
 275    0.87547635459999995  -0.77932500240000002    0
 276    1  -0.58748837109999996    4
 277    0.87705196510000005  -0.52920361689999995    0
 278    1  -0.33840099480000002    4
 279    0.87875128859999996  -0.27514059480000003    0
 280    1  -0.096136988600000001    4
 281    0.88455454099999997  3.8325000000000002e-06    0
 282    1  0.096134315499999998    4
 283    0.87875059160000002  0.27514275440000002    0
 284    1  0.33840366020000001    4
 285    0.87705189480000001  0.52920412009999995    0
 286    1  0.58748874370000004    4
 287    0.87547635869999996  0.77932502960000005    0
 288    1  0.8378603416    4
 289    0.8378603416  1    5
 290    -0.94919696949999999  -0.94919696819999999    0
 291    -0.95166195539999998  -0.87295498390000004    0
 292    -1  -0.91751868839999995    6
 293    -0.91751869119999996  -1    3
 294    -0.87295498989999998  -0.95166195409999998    0
 295    -0.80594903100000004  -0.94057878949999996    0
 296    -0.84149859179999997  -0.88777517120000005    0
 297    -0.77241420279999995  -1    3
 298    -0.74359560479999998  -0.93614679570000003    0
 299    -0.82344352949999999  -0.82344351689999995    0
 300    -0.88777517549999996  -0.84149858310000003    0
 301    -1  -0.77241417720000005    6
 302    -0.94057879099999997  -0.8059490144    0
 303    -0.9361468006  -0.74359556449999997    0
 304    -0.93617462829999998  -0.68226699369999999    0
 305    -0.93700402490000001  -0.62038550110000001    0
 306    -1  -0.64947925969999998    6
 307    -0.87244789479999996  -0.71831043939999994    0
 308    -0.81086869989999999  -0.69795069460000003    0
 309    -0.80974783049999999  -0.75974083670000003    0
 310    -0.93761301190000002  -0.55785816050000003    0
 311    -0.87613884490000005  -0.59316924010000005    0
 312    -0.75974086919999995  -0.80974781090000003    0
 313    -0.69795076300000003  -0.81086867679999997    0
 314    -0.71831049609999997  -0.87244788100000004    0
 315    -0.682267085  -0.93617461899999999    0
 316    -0.64947940709999996  -1    3
 317    -0.62038569099999996  -0.93700400880000001    0
 318    -0.55785852199999997  -0.9376129782    0
 319    -0.59316948270000003  -0.87613881220000001    0
 320    -0.52514758120000005  -1    3
 321    -0.49515289470000001  -0.93793305019999995    0
 322    -0.56468579750000003  -0.81797237980000004    0
 323    -0.63168333669999999  -0.81586744600000005    0
 324    -0.75759463459999998  -0.67135178920000005    0
 325    -0.70007657030000003  -0.70007652499999995    0
 326    -0.70860421439999999  -0.63002529019999998    0
 327    -0.81586747770000001  -0.631683192    0
 328    -0.63002536570000001  -0.70860417379999996    0
 329    -0.56554834809999999  -0.70016403000000005    0
 330    -0.59696756520000005  -0.64446253269999998    0
 331    -0.67135186769999999  -0.75759460079999996    0
 332    -0.50265734240000004  -0.69234567619999998    0
 333    -0.53379534070000001  -0.75761149449999998    0
 334    -0.64446258950000002  -0.59696749859999998    0
 335    -0.70016409239999999  -0.56554821690000001    0
 336    -0.57861307520000005  -0.57861299749999995    0
 337    -0.51253996260000001  -0.56130209949999998    0
 338    -0.56130219150000005  -0.51253985810000002    0
 339    -0.81797243900000005  -0.56468550989999999    0
 340    -1  -0.40058523800000001    6
 341    -0.93822588760000003  -0.432684456    0
 342    -0.93869328770000005  -0.37021914480000001    0
 343    -0.87708690879999995  -0.4659784267    0
 344    -0.9379331286  -0.49515227070000001    0
 345    -0.8179687363  -0.30750055469999998    0
 346    -0.87831860480000001  -0.33937749909999998    0
 347    -0.81701653740000002  -0.37255429690000003    0
 348    -1  -0.52514698169999996    6
 349    -0.93902402890000003  -0.30762190109999998    0
 350    -1  -0.15440248540000001    6
 351    -0.93986212680000003  -0.18202782219999999    0
 352    -0.9396964418  -0.11905317880000001    0
 353    -0.82593943089999999  -0.1087967495    0
 354    -0.82079690549999995  -0.17585000119999999    0
 355    -0.76231190650000002  -0.141359338    0
 356    -0.87969067020000002  -0.2103532997    0
 357    -0.93935754270000005  -0.24490808410000001    0
 358    -0.81848181870000003  -0.2416657213    0
 359    -0.88199573080000004  -0.074185965500000006    0
 360    -0.93900610829999998  -0.057725742599999998    0
 361    -1  -0.27645324139999999    6
 362    -0.82875740210000004  -0.036343009900000001    0
 363    -0.81669231689999999  -0.50010498169999995    0
 364    -0.81606513510000001  -0.43652559639999999    0
 365    -0.69234580219999997  -0.50265712870000001    0
 366    -0.62443522060000001  -0.47336860860000002    0
 367    -0.68985492559999995  -0.43959252430000001    0
 368    -0.75761158689999997  -0.53379507349999999    0
 369    -0.56445278560000001  -0.38203067219999998    0
 370    -0.57372905919999995  -0.31600681289999999    0
 371    -0.63193082830000002  -0.3447019388    0
 372    -0.49785204109999998  -0.41668285059999999    0
 373    -0.55705648809999997  -0.44844605129999998    0
 374    -0.69251872250000002  -0.37534077370000002    0
 375    -0.75426018640000003  -0.4061929078    0
 376    -0.75759714629999997  -0.27447864490000001    0
 377    -0.69652593610000002  -0.30924535910000001    0
 378    -0.69721398310000005  -0.2403681087    0
 379    -0.58384299900000003  -0.24968484029999999    0
 380    -0.5801417914  -0.17949299669999999    0
 381    -0.63841519219999998  -0.20553829770000001    0
 382    -0.50895630749999998  -0.1701578034    0
 383    -0.55707369569999998  -0.1221974824    0
 384    -0.69561217350000004  -0.17130841190000001    0
 385    -0.51817004769999997  -0.284853947    0
 386    -0.70471591990000004  -0.10783689640000001    0
 387    -0.45394686960000002  -0.30220043410000003    0
 388    -0.47102605250000001  -0.2370768727    0
 389    -0.723261669  -0.041316570800000001    0
 390    -0.65974276279999999  -0.064344029600000005    0
 391    -0.50010548889999995  -0.81669218229999996    0
 392    -0.43652641129999997  -0.81606483190000001    0
 393    -0.46597918389999998  -0.87708674369999995    0
 394    -0.43268542589999998  -0.93822572930000003    0
 395    -0.40058692019999997  -1    3
 396    -0.37022048359999998  -0.9386930282    0
 397    -0.30762349230000002  -0.93902365440000002    0
 398    -0.33937925419999998  -0.87831803090000005    0
 399    -0.27645620859999998  -1    3
 400    -0.24490959470000001  -0.93935701540000005    0
 401    -0.44844617530000003  -0.55705634959999994    0
 402    -0.47336879320000003  -0.62443507929999997    0
 403    -0.43959282319999998  -0.68985467619999996    0
 404    -0.40619348459999999  -0.75425975020000002    0
 405    -0.37534110269999998  -0.69251824029999998    0
 406    -0.3092455267  -0.69652499170000004    0
 407    -0.27447913860000001  -0.75759545319999999    0
 408    -0.24036768010000001  -0.69721241840000003    0
 409    -0.37255550180000002  -0.81701591780000005    0
 410    -0.24166810650000001  -0.81847970889999999    0
 411    -0.30750225809999998  -0.81796755369999996    0
 412    -0.3447022025  -0.63193036479999998    0
 413    -0.38203079299999998  -0.56445257260000004    0
 414    -0.31600686880000001  -0.57372872009999998    0
 415    -0.18202860069999999  -0.93986164530000005    0
 416    -0.21035716209999999  -0.87968912619999995    0
 417    -0.1190516651  -0.93969635439999999    0
 418    -0.057719653000000003  -0.93900069789999996    0
 419    -0.074195816299999995  -0.88199346050000005    0
 420    -0.17585324150000001  -0.82079375330000004    0
 421    7.8120999999999993e-06  -0.94308508300000005    0
 422    -0.043605378600000001  -1    3
 423    0.043608778600000002  -1    3
 424    0.057731006600000002  -0.93900532680000004    0
 425    -0.036343893000000002  -0.82876505690000002    0
 426    -0.1088008089  -0.82593638079999998    0
 427    -0.1713065755  -0.69561049050000001    0
 428    -0.20553791320000001  -0.63841440009999995    0
 429    -0.14135801519999999  -0.76230946919999998    0
 430    -0.1078337402  -0.70471677330000004    0
 431    9.4099999999999997e-07  -0.63051479359999996    0
 432    -0.068556151999999995  -0.6008781393    0
 433    -0.0643420413  -0.65974380730000004    0
 434    0.041316261799999997  -0.72326590609999997    0
 435    -0.041313949799999999  -0.72326463919999995    0
 436    1.6479999999999999e-07  -0.77386771679999999    0
 437    0.064344529100000006  -0.65974463940000005    0
 438    0.068556710199999996  -0.60087849299999996    0
 439    -0.17949245129999999  -0.5801417244    0
 440    -0.24968468739999999  -0.58384258570000003    0
 441    0.036339791599999997  -0.82876745259999995    0
 442    -0.15440492350000001  -1    3
 443    -0.063583097800000002  -0.54155240829999995    0
 444    -0.12219708210000001  -0.55707373270000005    0
 445    -0.3898687575  -0.31402725129999998    0
 446    -0.44225738819999999  -0.3675280132    0
 447    -0.43396710620000001  -0.43396705200000002    0
 448    -0.41668289949999998  -0.49785194290000001    0
 449    -0.36752804030000003  -0.4422573232    0
 450    -0.30220043060000001  -0.45394679459999998    0
 451    -0.31402726330000003  -0.38986872119999999    0
 452    -0.28485384219999998  -0.518169887    0
 453    -0.2370768261  -0.47102599369999998    0
 454    -0.26029254680000002  -0.34288852660000002    0
 455    -0.3242823561  -0.32428234150000002    0
 456    -0.44442970739999998  -0.1813724833    0
 457    -0.37921236800000002  -0.1928221517    0
 458    -0.41399839729999999  -0.12710298070000001    0
 459    -0.31439885280000002  -0.2023769222    0
 460    -0.251630362  -0.20227444189999999    0
 461    -0.28875102089999999  -0.13712422739999999    0
 462    -0.34288853899999999  -0.26029254540000002    0
 463    -0.18620197869999999  -0.18620198020000001    0
 464    -0.20227444180000001  -0.2516303661    0
 465    -0.43057375790000002  -0.065189988700000007    0
 466    -0.37258012470000001  -0.066862887400000001    0
 467    -0.25570736710000003  -0.068212903300000002    0
 468    -0.31430132109999998  -0.068972616900000006    0
 469    -0.19282214180000001  -0.37921238010000002    0
 470    -0.20237691860000001  -0.31439885940000001    0
 471    -0.18137245069999999  -0.4444297284    0
 472    -0.1271029608  -0.41399840230000001    0
 473    -0.1701575967  -0.50895631610000003    0
 474    5.5600000000000002e-08  -0.43831232520000002    0
 475    -0.065189939500000002  -0.43057377769999999    0
 476    -0.056374811900000002  -0.48639045359999999    0
 477    0.056374757599999999  -0.48639056629999999    0
 478    0.0651900443  -0.4305738938    0
 479    2.5320000000000002e-07  -0.53182216189999998    0
 480    -0.066862882499999998  -0.37258012930000001    0
 481    -0.13712422539999999  -0.28875102330000002    0
 482    -0.068972612399999994  -0.31430132329999999    0
 483    -0.068212901800000003  -0.25570736830000002    0
 484    -0.062555139600000004  -0.19477719190000001    0
 485    -0.051987010700000003  -0.12863902669999999    0
 486    -0.1193923565  -0.1659440415    0
 487    2.1000000000000002e-09  -0.22366820840000001    0
 488    0.0682129078  -0.25570738300000001    0
 489    0.062555143999999993  -0.19477719809999999    0
 490    -0.0846858536  2.0000000000000001e-10    0
 491    -0.1286390261  -0.051987011200000002    0
 492    -0.053591524799999998  -0.053591525299999998    0
 493    9.8000000000000001e-09  -0.33597157249999998    0
 494    -0.16594404060000001  -0.1193923571    0
 495    0.0668628993  -0.37258019910000001    0
 496    0.068972624400000002  -0.31430135669999998    0
 497    -0.60087763149999995  -0.068556731699999998    0
 498    -0.54155222049999996  -0.063583344700000002    0
 499    0.0635835238  -0.54155262670000004    0
 500    -0.19477719099999999  -0.062555140400000001    0
 501    -1  0.043602413800000003    6
 502    -0.94307426319999998  0    0
 503    -0.93900610829999998  0.057725742599999998    0
 504    -0.87969067020000002  0.2103532997    0
 505    -0.82079690549999995  0.17585000119999999    0
 506    -0.81848181860000002  0.24166572140000001    0
 507    -0.88199573080000004  0.074185965500000006    0
 508    -0.9396964418  0.11905317880000001    0
 509    -1  -0.043602413800000003    6
 510    -0.93986212670000002  0.18202782219999999    0
 511    -1  0.15440248540000001    6
 512    -1  0.27645324139999999    6
 513    -0.93935754270000005  0.24490808410000001    0
 514    -0.93902402880000002  0.30762190119999999    0
 515    -0.93869328760000004  0.37021914490000002    0
 516    -0.93822588740000001  0.4326844561    0
 517    -1  0.40058523800000001    6
 518    -0.8783186046  0.33937749919999999    0
 519    -0.81796873609999998  0.3075005549    0
 520    -0.81701653689999998  0.3725542973    0
 521    -0.93793312839999998  0.49515227080000002    0
 522    -0.87708690820000001  0.46597842690000002    0
 523    -0.82875740210000004  0.036343009900000001    0
 524    -0.82593943079999999  0.1087967495    0
 525    -0.723261669  0.041316570800000001    0
 526    -0.65974276279999999  0.064344029600000005    0
 527    -0.70471591990000004  0.1078368965    0
 528    -0.77386053799999999  0    0
 529    -0.63841519170000005  0.20553829849999999    0
 530    -0.58014179079999995  0.17949299760000001    0
 531    -0.58384299770000003  0.2496848428    0
 532    -0.60087763149999995  0.068556731800000006    0
 533    -0.63051362769999997  0    0
 534    -0.69561217330000003  0.1713084121    0
 535    -0.76231190650000002  0.14135933810000001    0
 536    -0.75759714600000005  0.27447864519999998    0
 537    -0.69721398270000001  0.24036810920000001    0
 538    -0.69652593510000005  0.30924536019999999    0
 539    -0.69251872000000003  0.37534077599999999    0
 540    -0.68985491870000004  0.4395925282    0
 541    -0.75426018449999999  0.40619290920000001    0
 542    -0.6319308253  0.3447019429    0
 543    -0.56445277620000001  0.3820306872    0
 544    -0.57372905600000002  0.31600681940000003    0
 545    -0.62443519859999996  0.4733686204    0
 546    -0.69234578869999996  0.50265713410000001    0
 547    -0.81606513390000002  0.4365255971    0
 548    -0.55705645969999995  0.448446079    0
 549    -0.56130213370000004  0.51253989789999999    0
 550    -0.81669231470000003  0.50010498260000003    0
 551    -1  0.64947925989999999    6
 552    -0.93700402439999997  0.62038550130000003    0
 553    -0.93617462730000001  0.68226699410000002    0
 554    -0.87613884340000003  0.5931692408    0
 555    -0.93761301149999998  0.55785816070000005    0
 556    -0.80974781419999997  0.75974083849999996    0
 557    -0.87244789069999995  0.71831044040000003    0
 558    -0.81086869260000005  0.69795069769999996    0
 559    -1  0.52514698179999997    6
 560    -0.93614679889999997  0.74359556490000001    0
 561    -1  0.91751868839999995    6
 562    -0.95166195399999998  0.87295498400000004    0
 563    -0.94919696799999997  0.9491969683    0
 564    -0.87295498309999997  0.95166195419999999    0
 565    -0.84149858170000003  0.88777517120000005    0
 566    -0.80594901190000001  0.94057878939999995    0
 567    -0.88777517049999999  0.84149858300000002    0
 568    -0.94057878910000003  0.8059490145    0
 569    -0.82344351540000005  0.82344351739999999    0
 570    -0.91751868800000003  1    5
 571    -1  0.77241417739999996    6
 572    -0.81797243590000002  0.56468551150000001    0
 573    -0.81586747270000004  0.63168319490000002    0
 574    -0.75974083290000005  0.80974781839999999    0
 575    -0.75759462030000002  0.67135180080000001    0
 576    -0.70860419640000005  0.63002530050000005    0
 577    -0.70007653380000001  0.70007654730000002    0
 578    -0.63002526930000002  0.70860420469999996    0
 579    -0.59696748470000005  0.64446257179999999    0
 580    -0.56554815619999999  0.70016408460000001    0
 581    -0.6444625531  0.59696751530000003    0
 582    -0.70016407609999998  0.56554822360000001    0
 583    -0.75761158039999998  0.5337950763    0
 584    -0.67135177609999996  0.75759462519999998    0
 585    -0.74359555830000001  0.93614679970000003    0
 586    -0.77241417270000001  1    5
 587    -0.71831043149999996  0.87244789239999998    0
 588    -0.6822669791  0.93617462849999999    0
 589    -0.62038547170000002  0.93700402630000001    0
 590    -0.59316920569999998  0.87613884210000004    0
 591    -0.5578581104  0.93761301689999998    0
 592    -0.69795068410000005  0.81086869439999998    0
 593    -0.56468544620000005  0.81797243220000004    0
 594    -0.63168316270000002  0.81586747110000002    0
 595    -0.64947923080000003  1    5
 596    -0.57861300159999995  0.57861303919999996    0
 597    -0.54155222049999996  0.063583344799999997    0
 598    -0.55707369539999996  0.1221974827    0
 599    -0.4863903617  0.056374803199999997    0
 600    -0.43831225610000002  1e-10    0
 601    -0.43057375780000001  0.065189989200000006    0
 602    -0.50895630670000003  0.1701578044    0
 603    -0.3725801245  0.066862888400000001    0
 604    -0.4139983968  0.12710298219999999    0
 605    -0.3359715553  5.0000000000000003e-10    0
 606    -0.3143013207  0.068972618700000002    0
 607    -0.4863903617  -0.0563748029    0
 608    -0.37921236609999998  0.1928221574    0
 609    -0.44442970599999998  0.18137248610000001    0
 610    -0.49785201759999997  0.41668288650000002    0
 611    -0.51817004479999995  0.28485395260000002    0
 612    -0.47102604920000002  0.23707687720000001    0
 613    -0.45394686439999998  0.30220044629999998    0
 614    -0.44225737659999997  0.36752804420000001    0
 615    -0.43396706550000003  0.43396712520000003    0
 616    -0.38986874929999998  0.3140272784    0
