2048  3  0
1528    1074   862   141
1529     279  1075   448
1530     281  1078  1077
1531     450   449  1027
1532     848   598   277
1533      77   858   867
1534    1011  1012  1015
1535    1023    23  1030
1536     929   177   663
1537     177   929   700
1538     700   701   177
1539     701   700   699
1540       5   700   929
1541     177   701   504
1542     661    50   931
1543      50   661   504
1544     504   503    50
1545     503   504   502
1546     661   177   504
1547      50   503   706
1548     701   103   504
1549     177   661   662
1550     699   103   701
1551     103   699   947
1552     103   947   429
1553     947   948   961
1554     190   947   699
1555     199   947   961
1556     502   198   503
1557     198   502   431
1558     429   199   431
1559     199   429   947
1560     960   431   430
1561     429   431   502
1562     502   103   429
1563     198   431   960
1564     961   793   199
1565     103   502   504
1566     308   699   700
1567     503   198   705
1568     956   196   698
1569     196   956   706
1570     706   433   196
1571     433   706   705
1572      50   706   956
1573     196   433   355
1574     432    19   958
1575      19   432   355
1576     355   354    19
1577     354   355   353
1578     432   196   355
1579      19   354   810
1580     433   104   355
1581     196   432   697
1582     705   104   433
1583     104   705   959
1584     960   959   705
1585      36   959   960
1586     706   503   705
1587     104   959   704
1588     353   201   354
1589     201   353   703
1590     704   703   353
1591     200   703   704
1592     702   964   703
1593     703   964   201
1594     353   104   704
1595     201   964   963
1596     704   959   962
1597     104   353   355
1598     960   705   198
1599     354   201   809
1600     430   431   199
1601      50   956   930
1602     553   430   199
1603     553   793   792
1604     792   124   553
1605     124   792  1022
1606     778   792   793
1607     553   124   552
1608     430    36   960
1609      36   430   552
1610     552   584    36
1611     583   584   552
1612     430   553   552
1613      36   584   817
1614     552   124   583
1615     553   199   793
1616     791   583   124
1617     791  1022  1030
1618    1030   244   791
1619     244  1030   825
1620    1023  1030  1022
1621     791   244   789
1622     583   245   584
1623     245   583   790
1624     790   789  1032
1625     789   790   791
1626    1032   789    70
1627     790  1032   245
1628     583   791   790
1629     245  1032  1031
1630     244   826   789
1631     791   124  1022
1632     239  1022   792
1633     584   245   816
1634     962   200   704
1635     200   962   817
1636     200   817   818
1637     817   584   816
1638      36   817   962
1639     818   817   816
1640     702    69   964
1641      69   702   579
1642     818   579   702
1643     131   579   818
1644     702   200   818
1645     578    69   579
1646     818   816   131
1647     200   702   703
1648     292   131  1031
1649    1031   131   816
1650      70  1049  1031
1651    1049    70   581
1652     816   245  1031
1653     260  1031  1049
1654     577   292   291
1655     292   577   131
1656     291   260   290
1657     260   291   292
1658     290   260   366
1659    1048   577   291
1660     292  1031   260
1661     259   579   577
1662    1049   830   260
1663     131   577   579
1664    1031  1032    70
1665      13   291   290
1666     789   582    70
1667      36   962   959
1668      63   793   961
1669     964    69  1044
1670     967   203   709
1671     203   967   810
1672     810   811   203
1673     811   810   809
1674      19   810   967
1675     203   811   569
1676     707    67   969
1677      67   707   569
1678     569   568    67
1679     568   569   567
1680     707   203   569
1681      67   568   815
1682     811   129   569
1683     203   707   708
1684     809   129   811
1685     129   809   963
1686     129   963   437
1687     963   964  1044
1688     201   963   809
1689     256   963  1044
1690     567   255   568
1691     255   567   439
1692     437   256   439
1693     256   437   963
1694    1043   439   438
1695     437   439   567
1696     567   129   437
1697     255   439  1043
1698    1044   823   256
1699     129   567   569
1700     354   809   810
1701     568   255   814
1702    1040   253   808
1703     253  1040   815
1704     815   309   253
1705     309   815   814
1706      67   815  1040
1707     253   309   310
1708     311     9  1041
1709       9   311   310
1710     310   329     9
1711     329   310   330
1712     311   253   310
1713     309   130   310
1714     253   311   807
1715     814   130   309
1716     130   814  1042
1717    1043  1042   814
1718      37  1042  1043
1719     815   568   814
1720     130  1042   813
1721     330   258   329
1722     258   330   812
1723     813   812   330
1724     257   812   813
1725     591  1046   812
1726     812  1046   258
1727     330   130   813
1728     813  1042  1045
1729     130   330   310
1730    1043   814   255
1731     438   439   256
1732      67  1040   968
1733     576   256   823
1734     823   578   259
1735     575   576   132
1736     823   822   576
1737     578   579   259
1738     576   438   256
1739     438    37  1043
1740      37   438   575
1741     575   436    37
1742     588   436   575
1743     438   576   575
1744      37   436   435
1745     259   822   823
1746     823  1044   578
1747     822  1048  1047
1748    1048   822   259
1749     821  1047  1050
1750      13  1047  1048
1751    1048   291    13
1752     822  1047   821
1753     132   588   575
1754     588   132   821
1755     588   820   262
1756     820   588   821
1757     261   820   821
1758     262   820  1052
1759     132   822   821
1760     588   262   436
1761     820   819  1052
1762     822   132   576
1763     259   577  1048
1764     436   262   434
1765    1045   257   813
1766     257  1045   435
1767     435   589   257
1768     589   435   434
1769      37   435  1045
1770     257   589   590
1771     591    72  1046
1772      72   591   590
1773     590   831    72
1774     831   590   832
1775     591   257   590
1776     589   135   590
1777     257   591   812
1778     434   135   589
1779     135   434  1051
1780    1052  1051   434
1781      71  1051  1052
1782     435   436   434
1783     135  1051   834
1784     832   268   831
1785     268   832   833
1786     834   833   832
1787     267   833   834
1788     374  1060   833
1789     833  1060   268
1790     832   135   834
1791     834  1051  1059
1792     135   832   590
1793    1052   434   262
1794    1047    13  1050
1795      37  1045  1042
1796      69   578  1044
1797     290   365    13
1798      19   967   957
1799     582   789   826
1800     826   825   824
1801     824   133   826
1802     133   824  1028
1803     446   824   825
1804     826   133   580
1805     830  1049   581
1806     581   582   580
1807     263   581   580
1808     581   263   830
1809     582   826   580
1810     366   260   830
1811     133   454   580
1812     581    70   582
1813     456   580   454
1814     454  1028  1055
1815    1055   264   454
1816     264  1055   867
1817    1029  1055  1028
1818     454   264   455
1819     263   456  1054
1820     263   580   456
1821    1054   455    40
1822     455  1054   456
1823      40   455   601
1824    1053   263  1054
1825     456   454   455
1826     830   263   829
1827     264   602   455
1828     454   133  1028
1829     243  1028   824
1830    1056  1054    40
1831     371    13   365
1832     365   366   134
1833     829   134   366
1834     134   829  1053
1835     366   830   829
1836     365   134   370
1837    1050   371   836
1838    1050    13   371
1839     266   371   370
1840     371   266   836
1841     371   365   370
1842    1050   836   837
1843     134   828   370
1844     290   366   365
1845     827   370   828
1846     828  1053  1056
1847    1056   265   828
1848     265  1056   452
1849    1053  1054  1056
1850     828   265   611
1851     266   835   836
1852     835   266  1058
1853     827   611  1058
1854     611   827   828
1855    1058   611    79
1856     827  1058   266
1857     370   827   266
1858    1057   835  1058
1859     265   609   611
1860     828   134  1053
1861     829   263  1053
1862     836   835   136
1863      40   453  1056
1864     826   244   825
1865     601   455   602
1866     602   867   866
1867     866   142   602
1868     142   866  1077
1869     858   866   867
1870     602   142   606
1871     452  1056   453
1872     453   601   606
1873     606   283   453
1874     283   606   864
1875     601   602   606
1876     453   283   451
1877     142   865   606
1878     453    40   601
1879    1077   865   142
1880     865  1077  1079
1881       8  1079  1077
1882     866   281  1077
1883     865  1079   282
1884     864  1081   283
1885    1081   864   863
1886     282   863   864
1887     863    78  1081
1888     864   865   282
1889    1081    78  1082
1890     865   864   606
1891    1055    77   867
1892     283  1081  1080
1893     610   611   609
1894     609   452   451
1895     451   143   609
1896     143   451  1080
1897     452   453   451
1898     609   143   869
1899      79   610   868
1900      79   611   610
1901     868   869   285
1902     869   868   610
1903     610   609   869
1904    1063  1058    79
1905     143   872   869
1906     265   452   609
1907     871   869   872
1908     872  1080  1082
1909    1082   284   872
1910    1080  1081  1082
1911     872   284   870
1912     285   871  1084
1913     285   869   871
1914    1084   870    24
1915     870  1084   871
1916    1083   285  1084
1917     871   872   870
1918     876   868   285
1919     872   143  1080
1920     451   283  1080
1921     877    79   868
1922     602   264   867
1923    1030    23   825
1924    1085  1084    24
1925     261   819   820
1926     819   261   837
1927     819   837   587
1928     837   836   136
1929    1050   837   261
1930     585   837   136
1931      71   587   586
1932     587    71   819
1933     586   585   269
1934     585   586   587
1935     587   837   585
1936      71   586   841
1937     136   333   585
1938     819    71  1052
1939     332   585   333
1940     333  1057  1063
1941    1063   270   333
1942     270  1063   877
1943    1057  1058  1063
1944     333   270   331
1945     269   332  1062
1946     269   585   332
1947    1062   331    41
1948     331  1062   332
1949      41   331   607
1950    1062    41  1064
1951     332   333   331
1952     269  1062  1061
1953     270   608   331
1954     333   136  1057
1955    1057   136   835
1956     586   269   840
1957    1059   267   834
1958     267  1059   841
1959     841   372   267
1960     372   841   840
1961    1059    71   841
1962     267   372   373
1963     374    25  1060
1964      25   374   373
1965     373   457    25
1966     457   373   458
1967     374   267   373
1968     372   137   373
1969     267   374   833
1970     840   137   372
1971     137   840  1061
1972     137  1061   839
1973    1064  1061  1062
1974     840   269  1061
1975     839  1061  1064
1976     458   272   457
1977     272   458   838
1978     839   838   458
1979     271   838   839
1980     615  1065   838
1981     838  1065   272
1982     458   137   839
1983     271   839  1064
1984     137   458   373
1985     841   586   840
1986      41   461  1064
1987      71  1059  1051
1988     607   331   608
1989     608   877   876
1990     876   144   608
1991     144   876  1083
1992     877   868   876
1993     608   144   612
1994     460  1064   461
1995     461   607   612
1996     287   461   612
1997     461   287   460
1998     607   608   612
1999     460   271  1064
2000     144   875   612
2001     461    41   607
2002     874   612   875
2003     875  1083  1085
2004    1085   286   875
2005    1083  1084  1085
2006     875   286   873
2007     287   874  1087
2008     287   612   874
2009    1087   873    80
2010     873  1087   874
2011    1086   287  1087
2012     874   875   873
2013     460   287   459
2014     875   144  1083
2015     876   285  1083
2016    1088  1087    80
2017     271   613   614
2018     271   460   613
2019     459   145   613
2020     145   459  1086
2021     460   459   613
2022     613   145   879
2023     615    81  1065
2024      81   615   614
2025     614   879   878
2026     879   614   613
2027     878   879   289
2028     614   878    81
2029     615   271   614
2030     145   882   879
2031     271   615   838
2032     881   879   882
2033     882  1086  1088
2034    1088   288   882
2035    1086  1087  1088
2036     882   288   880
2037     289   881  1089
2038     289   879   881
2039    1089   880     3
2040     880  1089   881
2041     881   882   880
2042     882   145  1086
2043     459   287  1086
2044     608   270   877
2045    1063    79   877
2046    1050   261   821
2047    1077  1078     8
2048       5   929   923
# Generated by ./triangle -pneQ inter.poly
