  72    -0.66256677539999997  0.79915885819999999    0
  73    -0.67306094569999997  0.59537775110000002    0
  74    0  0.18640516730000001    6
  75    -0.3461553664  0.20625527490000001    0
  76    -0.67886627079999995  0.3960215581    0
  77    -0.52246995480000002  0.1152649961    0
  78    -0.33022393550000001  -0.1163267348    0
  79    -0.14091265850000001  -0.1409311409    0
  80    -0.84346147989999998  0.883288505    0
  81    -1  0.58753403169999996    8
  82    -0.84555634020000003  0.29372641500000002    0
  83    -0.85048477209999995  0.086321616700000006    0
  84    -0.84575611569999998  -0.1229195859    0
  85    -0.51609366479999996  -0.0714354299    0
  86    -0.62185601130000001  -0.3735493527    0
  87    -0.4262028457  -0.42634512530000002    0
  88    -0.82622986970000001  -0.32234701170000002    0
  89    -0.90760149960000003  -0.57125733779999999    0
  90    -0.68524132019999995  -0.68097240449999996    0
  91    -0.1163353328  -0.33026550399999999    0
  92    -0.37398991349999999  -0.62224968790000001    0
  93    -0.071480115600000005  -0.5161384617    0
  94    0.2062487033  -0.34616290240000003    0
  95    0.18640271959999999  0    5
  96    0.85911678130000002  -0.47566441609999999    0
  97    0.76080318309999995  -0.32760009820000002    0
  98    0.59537011120000005  -0.67306232349999995    0
  99    0.79915534040000002  -0.66257683460000005    0
 100    1  -0.1582336641    4
 101    0.67172272860000004  -0.16128031500000001    0
 102    0.4778294964  -0.16505609460000001    0
 103    0.38774815689999997  -0.33639038459999998    0
 104    0.88328293189999996  -0.84347171980000002    0
 105    0.58751919239999995  -1    3
 106    0.3960054187  -0.67886750770000004    0
 107    0.29369802420000002  -0.8455585591    0
 108    0.1152373488  -0.52249055519999998    0
 109    0.086240057199999998  -0.85050633799999997    0
 110    -0.1231413142  -0.84578543100000003    0
 111    -0.32296603470000002  -0.82598668649999996    0
 112    -0.57008084940000003  -0.90422250179999997    0
 113    -0.87793170720000002  -0.89223635239999999    0
 114    -0.95614521720000001  -0.94561261009999997    0
 115    -0.92290231229999997  -0.81168464730000001    0
 116    -1  -0.86383628980000005    8
 117    -0.87171823699999995  -1    3
 118    -0.79336584170000002  -0.94101396719999997    0
 119    -0.84002019989999999  -0.82078071799999996    0
 120    -0.88057343610000005  -0.74212302340000003    0
 121    -0.75114807849999998  -0.74343897280000004    0
 122    -0.66040429229999997  -0.86138049689999996    0
 123    -0.66155270970000002  -0.77124278499999999    0
 124    -0.85926624650000005  -0.65199048299999995    0
 125    -0.95479319029999998  -0.66864046300000002    0
 126    -0.77739670049999998  -0.65740355299999997    0
 127    -0.71737342699999995  -0.59000754840000003    0
 128    -0.81335539300000004  -0.57036607480000001    0
 129    -0.74935541049999999  -0.86890848099999995    0
 130    -0.65864762710000002  -0.95670275390000004    0
 131    -0.94952461899999996  -0.4883752851    0
 132    -1  -0.57681713079999997    8
 133    -1  -0.335209168    8
 134    -0.90505821320000002  -0.39076402139999999    0
 135    -0.91633622039999996  -0.28635350999999998    0
 136    -1  -0.1332524276    8
 137    -0.92241363220000006  -0.18312404639999999    0
 138    -0.925759463  -0.077370023100000004    0
 139    -0.74675836819999997  -0.2566543778    0
 140    -0.72607328520000003  -0.34848769660000001    0
 141    -0.64871485399999995  -0.28432241850000001    0
 142    -0.8563834011  -0.48475502050000002    0
 143    -0.92691720060000005  0.029943240400000001    0
 144    -0.84975322870000003  -0.018776221400000001    0
 145    -0.75905571630000002  -0.16038125240000001    0
 146    -0.83840212800000002  -0.22470227340000001    0
 147    -0.79813527340000001  -0.41238783200000001    0
 148    -0.69267668169999996  -0.43664063819999999    0
 149    -0.67897828920000003  -0.097027079299999999    0
 150    -0.76674212230000005  -0.060863523000000003    0
 151    -0.62156070050000001  -0.62024296379999999    0
 152    -0.6560147771  -0.52660816340000005    0
 153    -0.5278531434  -0.6561232213    0
 154    -0.59313777619999997  -0.71587176239999994    0
 155    -0.57650221479999997  -0.8116520935    0
 156    -0.48707619549999998  -0.85367341640000005    0
 157    -0.41369798349999998  -0.7975250317    0
 158    -0.43777013009999999  -0.69308641130000004    0
 159    -0.46407360720000002  -0.59034676760000004    0
 160    -0.58986032590000004  -0.46365323850000001    0
 161    -0.33532154260000002  -1    3
 162    -0.28674137859999999  -0.91617720540000003    0
 163    -0.39103604829999999  -0.90409875159999997    0
 164    -0.2218000359  -0.57229096989999995    0
 165    -0.31060353819999997  -0.54942751960000002    0
 166    -0.28456633079999999  -0.64881993120000003    0
 167    -0.34904973579999998  -0.72602550210000005    0
 168    -0.25700992410000001  -0.74678295549999996    0
 169    -0.48548171379999999  -0.94704003410000004    0
 170    -0.55780817019999995  -1    3
 171    -0.39973614590000001  -0.52170010359999996    0
 172    -0.49219951410000001  -0.49233851639999998    0
 173    -0.49808698260000001  -0.16109572029999999    0
 174    -0.58974734490000003  -0.13061326000000001    0
 175    -0.57218748829999999  -0.22168829549999999    0
 176    -0.54917982030000001  -0.3104306396    0
 177    -0.52131731370000001  -0.39959932279999999    0
 178    -0.45224995959999997  -0.33563566280000001    0
 179    -0.40363314150000001  -0.185549668    0
 180    -0.42624830079999998  -0.1012931423    0
 181    -0.33567200749999998  -0.45248303550000002    0
 182    -0.27130937319999998  -0.38229456830000003    0
 183    -0.35978001529999998  -0.35987856579999999    0
 184    -0.36103286010000002  -0.033728304799999997    0
 185    -0.26547140349999998  -0.032863274499999998    0
 186    -0.27490994429999999  0.0541819178    0
 187    -0.3821650788  -0.27130823609999999    0
 188    -0.30857416780000002  -0.20197829380000001    0
 189    -0.23570263120000001  -0.1221189649    0
 190    -0.21521091680000001  -0.2152500711    0
 191    -0.44375146199999999  -0.0143180229    0
 192    -0.18339660899999999  -0.9223910246    0
 193    -0.22506732130000001  -0.83838427289999995    0
 194    -0.60112440810000001  -0.036247003100000001    0
 195    -1  0.29204889109999999    8
 196    -0.9244921116  0.24136311029999999    0
 197    -0.92209439140000005  0.34334496520000002    0
 198    -0.9262282919  0.13674120279999999    0
 199    -1  0.082720256000000006    8
 200    -0.84867465669999997  0.19085036350000001    0
 201    -0.76710774429999995  0.24462789139999999    0
 202    -0.76994186090000005  0.1428430017    0
 203    -0.6818042393  0.29692249679999999    0
 204    -0.59879186299999998  0.25062776310000001    0
 205    -0.59493329500000003  0.3464774967    0
 206    -0.84192539310000003  0.39479913280000001    0
 207    -0.9193228899  0.44282196559999998    0
 208    -0.76343666060000004  0.34558493179999999    0
 209    -0.68755261599999995  0.099422796199999997    0
 210    -0.60528845129999997  0.059767611999999998    0
 211    -0.60326113250000002  0.15539759610000001    0
 212    -0.77024628429999997  0.040655046700000003    0
 213    -0.75966298619999995  0.44583706789999999    0
 214    -1  0.68434921250000003    8
 215    -0.9153070834  0.63717690959999995    0
 216    -0.91577141240000004  0.73433220700000001    0
 217    -1  0.88991692249999998    8
 218    -0.91998473130000002  0.83536372280000004    0
 219    -0.92088395599999995  0.94441416420000002    0
 220    -0.83397927100000002  0.78486966759999999    0
 221    -0.83371996540000004  0.59204215920000003    0
 222    -0.75551024830000002  0.54568035839999995    0
 223    -0.75058809260000003  0.64508034579999995    0
 224    -0.78063675310000002  0.92160816779999999    0
 225    -0.84030506240000002  1    7
 226    -0.68882919190000003  0.90781112850000001    0
 227    -0.75250301289999999  0.83573804539999996    0
 228    -0.74689353550000004  0.74251917670000001    0
 229    -0.91691984579999997  0.54046376559999998    0
 230    -1  0.49060985800000001    8
 231    -0.67617277639999995  0.49542809389999998    0
 232    -0.50780468270000001  0.39274693830000001    0
 233    -0.59278889909999999  0.44361172939999999    0
 234    -0.5166504099  0.20709737989999999    0
 235    -0.43561015559999999  0.1645841082    0
 236    -0.42893428010000001  0.25410329549999999    0
 237    -0.42373205489999999  0.34450558710000001    0
 238    -0.42035366689999998  0.43608817820000001    0
 239    -0.59191053289999995  0.54193076240000004    0
 240    -0.34092608429999999  0.29690990430000003    0
 241    -0.26283721589999998  0.14918226070000001    0
 242    -0.35370601959999998  0.1167928708    0
 243    -0.41844681410000001  0.5285944937    0
 244    -0.33301188739999998  0.47935957169999999    0
 245    -0.24688543190000001  0.52505045429999997    0
 246    -0.25005183190000002  0.43177766620000002    0
 247    -0.25743918129999999  0.24428774380000001    0
 248    -0.25371296259999998  0.33872412759999998    0
 249    -0.44318103399999997  0.075521924099999999    0
 250    -0.52427240360000005  0.022195425899999999    0
 251    -0.41755453510000001  0.62140028960000004    0
 252    -0.50596780029999999  0.58296176789999998    0
 253    -0.56927836389999997  0.83111736179999995    0
 254    -0.50617911459999998  0.92267867849999996    0
 255    -0.60092240009999998  0.91082415459999999    0
 256    -0.5855956524  0.73819211880000002    0
 257    -0.66848555610000004  0.69653343079999996    0
 258    -0.59036783520000002  0.64049915909999999    0
 259    -0.64436504999999999  1    7
 260    -0.4155933222  0.71244942249999998    0
 261    -0.41043128080000002  0.80109614250000005    0
 262    -0.49685113720000001  0.76890217999999999    0
 263    -0.40487940430000002  0.92115941859999995    0
 264    -0.45443392700000002  1    7
 265    -0.30431092789999997  0.92208371779999998    0
 266    -0.34827711900000002  0.84897852740000002    0
 267    -0.25177927750000001  0.82841836079999998    0
 268    -0.32893163669999997  0.66686265239999998    0
 269    -0.24477031799999999  0.62067474690000002    0
 270    -0.2448809388  0.71995047749999996    0
 271    -0.1855781537  -0.40371386370000001    0
 272    -0.2019660103  -0.30864353100000003    0
 273    -0.061023091500000001  -0.7667951958    0
 274    -0.018912815400000001  -0.84978688449999995    0
 275    0.040554471299999999  -0.7702835764    0
 276    -0.077550327099999997  -0.92577688700000005    0
 277    -0.13348505090000001  -1    3
 278    0.029837802199999999  -0.92693404749999997    0
 279    -0.097158068799999997  -0.67904182239999999    0
 280    -0.1606252416  -0.75911398159999999    0
 281    0.29202167849999999  -1    3
 282    0.34332208669999997  -0.92209456109999999    0
 283    0.24132877350000001  -0.92449405650000005    0
 284    0.14278132860000001  -0.76996258169999998    0
 285    0.099358338500000004  -0.68758308459999995    0
 286    0.19080333099999999  -0.84868353340000002    0
 287    0.13668300929999999  -0.92623529729999998    0
 288    0.2445909389  -0.76711616449999998    0
 289    0.34556226849999999  -0.76343856560000001    0
 290    0.2968964375  -0.68181063549999998    0
 291    0.082644772699999994  -1    3
 292    -0.1611497901  -0.49815745519999999    0
 293    -0.1013209783  -0.4262910131    0
 294    -0.0363146793  -0.60117220950000005    0
 295    -0.13069848040000001  -0.58981226330000003    0
 296    -0.014344855199999999  -0.44378077399999999    0
 297    0.0221594541  -0.52430337739999999    0
 298    0.075501468299999999  -0.44320096370000001    0
 299    -0.033740723799999997  -0.36105877780000001    0
 300    0.15536039760000001  -0.60328163990000006    0
 301    0.25060284119999998  -0.59880248589999996    0
 302    0.207077707  -0.51666262330000001    0
 303    0.059715866499999999  -0.60532172399999995    0
 304    0.29690632239999998  -0.34093010959999998    0
 305    0.25409401310000002  -0.42894128650000002    0
 306    0.34450057740000001  -0.42373536839999998    0
 307    0.1645696998  -0.43562246700000001    0
 308    0.34646190929999998  -0.59493736340000003    0
 309    0.1167829886  -0.35371888400000001    0
 310    0.14917830109999999  -0.26284520960000002    0
 311    0.054177768899999999  -0.27492372459999997    0
 312    0.44280448350000001  -0.91932269479999995    0
 313    0.39477993220000002  -0.84192525740000002    0
 314    0.54044875329999997  -0.91691994830000001    0
 315    0.63716319769999996  -0.91530792579999998    0
 316    0.59202953130000002  -0.83372083100000005    0
 317    0.44582185530000001  -0.75966268930000003    0
 318    0.68433534689999997  -1    3
 319    0.73431952810000001  -0.91577341860000006    0
 320    0.54566879690000003  -0.75551050620000004    0
 321    0.64507097940000002  -0.75059065999999997    0
 322    0.88990697289999998  -1    3
 323    0.94440981140000002  -0.92089163689999998    0
 324    0.83535285339999998  -0.91998862690000005    0
 325    0.78486065000000005  -0.83398501189999996    0
 326    0.83573311910000003  -0.75251343829999995    0
 327    0.74251211090000002  -0.7468993974    0
 328    0.92160483360000001  -0.78065047139999999    0
 329    1  -0.84031785960000005    4
 330    0.90780980300000003  -0.6888445527    0
 331    0.49541757269999998  -0.67617260440000004    0
 332    0.54192531769999996  -0.59191077510000001    0
 333    0.44360244469999999  -0.59278948590000002    0
 334    0.64049571650000003  -0.59037062169999999    0
 335    0.58296077800000001  -0.50596848159999996    0
 336    0.39273971419999998  -0.50780684180000002    0
 337    0.91082288700000003  -0.6009384753    0
 338    0.9226786186  -0.50619504459999998    0
 339    0.83111581499999998  -0.56929062119999996    0
 340    1  -0.64438249439999995    4
 341    0.62140234809999995  -0.4175554769    0
 342    0.52859523180000001  -0.41844666159999999    0
 343    0.76890219380000002  -0.49685950509999999    0
 344    0.73818962749999995  -0.58560294710000005    0
 345    1  -0.45444999730000002    4
 346    0.92115994820000002  -0.40489321430000003    0
 347    0.69652754829999997  -0.66849069640000003    0
 348    0.43608654060000002  -0.42035448619999999    0
 349    0.49059339299999999  -1    3
 350    0.71245193330000001  -0.41559753049999998    0
 351    0.80109847430000003  -0.41044015449999999    0
 352    -0.17449573739999999  0.1873189271    0
 353    -0.091521145600000006  0.13389866689999999    0
 354    -0.087154057300000004  0.2348772197    0
 355    -0.16739627770000001  -0.0388667813    0
 356    -0.091662708900000001  0.032828596299999999    0
 357    -0.070489653999999999  -0.070495687400000007    0
 358    -0.1678811513  0.38334690919999997    0
 359    0  0.090153354899999996    6
 360    -0.038860244100000003  -0.16740895889999999    0
 361    -0.1221056255  -0.2357356857    0
 362    -0.032864069799999999  -0.26549152300000001    0
 363    -0.084829265900000006  0.33373649160000002    0
 364    0  0.28469964930000002    6
 365    0.032829467100000002  -0.091665586199999996    0
 366    -0.083271949799999995  0.43032649979999998    0
 367    -0.16320433149999999  0.76868422950000004    0
 368    -0.16257236759999999  0.57334957529999997    0
 369    -0.0816987198  0.52542457929999997    0
 370    -0.080154974700000006  0.62362063339999996    0
 371    -0.077782077399999996  0.7265501821    0
 372    -0.078418310300000002  0.82792403830000005    0
 373    -0.1067492438  0.92035379510000004    0
 374    -0.2097861577  0.92301331139999998    0
 375    -0.067941091999999995  1    7
 376    0  0.89645561500000004    6
 377    0  0.67485964099999995    6
 378    0  0.47805807989999999    6
 379    -0.2572554722  1    7
 380    0.24428470399999999  -0.25744371560000001    0
 381    0.18731570910000001  -0.17450013380000001    0
 382    0.38334521069999999  -0.16788212129999999    0
 383    0.33872253359999999  -0.25371510460000002    0
 384    0.4317777317  -0.25005229449999999    0
 385    0.2348740275  -0.087155874499999994    0
 386    0.133896768  -0.091523648299999996    0
 387    0.84898108380000004  -0.34828696679999999    0
 388    0.82842149239999996  -0.25178527579999999    0
 389    0.47936068469999998  -0.33301181029999999    0
 390    0.52505228449999997  -0.246884985    0
 391    0.71995511670000001  -0.24488291470000001    0
 392    0.62067826719999997  -0.24477018219999999    0
 393    0.66686638519999997  -0.3289331164    0
 394    1  -0.25726580049999997    4
 395    0.92301500079999999  -0.20979439720000001    0
 396    0.92208557739999997  -0.30432184969999998    0
 397    0.76868765839999997  -0.1632056667    0
 398    0.33373345230000001  -0.084830213799999998    0
 399    0.28469637930000002  0    5
 400    0.43032432549999999  -0.083272253399999996    0
 401    0.47805598910000002  0    5
 402    0.52542371889999995  -0.081698676499999998    0
 403    0.57335101899999996  -0.1625720313    0
 404    0.62362141930000003  -0.080154775900000003    0
 405    0.8279271453  -0.078420263899999995    0
 406    0.72655263380000001  -0.077781920000000004    0
 407    0.89645803189999995  0    5
 408    0.92035571900000002  -0.106753395    0
 409    1  -0.067944394000000005    4
 410    0.67486071719999996  0    5
 411    0.090152440799999997  0    5
 412    -1  -0.962709704    8
 413    -0.95899010269999996  -0.89138561660000004    0
 414    -1  -0.91641754909999995    8
 415    -0.94424435829999998  -1    3
 416    -0.91227872720000003  -0.97136758359999997    0
 417    -0.91715013059999995  -0.91841944249999996    0
 418    -0.92044091260000005  -0.86500499590000002    0
 419    -0.83723490649999999  -0.86894304909999998    0
 420    -0.83465557749999997  -0.91801164930000001    0
 421    -0.79160368339999998  -0.89364153999999996    0
 422    -0.87430426510000003  -0.94432992950000005    0
 423    -0.83316392409999995  -0.97089234089999998    0
 424    -0.881090084  -0.84123309550000003    0
 425    -0.96124910590000001  -0.83684815820000003    0
 426    -0.8827499553  -0.79118744159999999    0
 427    -1  -0.64878579839999995    8
 428    -1  -0.69757252579999995    8
 429    -0.97710922229999997  -0.61443651259999998    0
 430    -0.96206981449999995  -0.78109600000000001    0
 431    -1  -0.80798378150000005    8
 432    -0.95987253279999996  -0.72544442629999994    0
 433    -0.92263915360000004  -0.75842088669999996    0
 434    -0.93146545940000003  -0.61797443959999998    0
 435    -0.90567447840000004  -0.659239931    0
 436    -0.88570789989999998  -0.61256789619999996    0
 437    -0.91768503879999996  -0.70673220830000005    0
 438    -0.87134305619999997  -0.69562947109999995    0
 439    -0.95500021589999995  -0.57324150200000001    0
 440    -0.840995198  -0.77398105530000005    0
 441    -0.97809610039999995  -0.53381541499999996    0
 442    -0.92837372009999997  -0.52922481450000003    0
 443    -0.79849769439999996  -0.798475991    0
 444    -0.83591490369999999  -0.72935708870000004    0
 445    -0.75752830920000003  -0.82348101890000003    0
 446    -0.79624560759999996  -0.84704816660000004    0
 447    -0.74425773819999996  -0.91825671149999999    0
 448    -0.76406135080000004  -0.96787657940000005    0
 449    -0.71411007429999995  -0.96171982349999996    0
 450    -0.70312531229999997  -0.88448572849999996    0
 451    -0.70914677680000004  -0.83905495190000001    0
 452    -0.79560859630000003  -0.73087546889999999    0
 453    -0.65531966060000002  -0.90695005920000005    0
 454    -0.69427688190000003  -0.92514620859999996    0
 455    -0.68449280459999995  -1    3
 456    -0.63418779079999998  -1    3
 457    -0.5964920614  -0.98019950810000001    0
 458    -0.65734734220000002  -0.81749228949999997    0
 459    -0.70576841820000003  -0.75523976920000002    0
 460    -0.69606683840000005  -0.7991221798    0
 461    -0.80495989379999999  -1    3
 462    -0.73733033020000005  -0.78823324480000001    0
 463    -0.81763729669999996  -0.64537704910000004    0
 464    -0.79216736720000003  -0.61223112800000001    0
 465    -0.8396361873  -0.60825959969999999    0
 466    -0.82076926100000003  -0.6867267695    0
 467    -0.76389941849999998  -0.69951550870000001    0
 468    -0.74676505900000001  -0.62312026659999997    0
 469    -0.76505780869999995  -0.57812839650000003    0
 470    -0.86116994889999998  -0.56829225029999997    0
 471    -0.70030206589999999  -0.63571131609999998    0
 472    -0.73170701360000001  -0.66766156080000005    0
 473    -0.67203161609999995  -0.72590812230000001    0
 474    -0.71792896819999996  -0.7114075769    0
 475    -0.73661746299999997  -0.54463578820000003    0
 476    -0.78605783230000004  -0.53450158420000005    0
 477    -0.63832519659999998  -0.57306016100000001    0
 478    -0.68733479379999995  -0.55790201900000003    0
 479    -0.66947360150000002  -0.60418139550000005    0
 480    -0.65318988960000002  -0.65067796180000004    0
 481    -0.83482634730000005  -0.52829933510000004    0
 482    -0.88202702249999998  -0.52636843489999996    0
 483    -0.61203821629999999  -0.93083575740000002    0
 484    -0.61429117860000004  -0.88340826169999997    0
 485    -0.70642104989999999  -0.51240583660000005    0
 486    -1  -0.37989773030000001    8
 487    -0.95523754709999997  -0.4052570318    0
 488    -0.95338180269999995  -0.36012705410000001    0
 489    -0.9695188777  -0.45044283280000003    0
 490    -1  -0.4906984372    8
 491    -0.92447953630000002  -0.44093481680000002    0
 492    -0.872585163  -0.30670981260000002    0
 493    -0.91161347520000002  -0.33758754530000001    0
 494    -0.86563705130000002  -0.35582392010000002    0
 495    -0.95619953479999997  -0.31267664979999998    0
 496    -0.87873612359999997  -0.43934004970000001    0
 497    -0.90302110170000005  -0.48333026530000001    0
 498    -0.8812764702  -0.20517600380000001    0
 499    -0.91980030239999999  -0.23501849299999999    0
 500    -0.87747736249999997  -0.25628931589999998    0
 501    -0.95874670660000005  -0.26279859100000003    0
 502    -1  -0.28777636919999999    8
 503    -1  -0.1861637005    8
 504    -0.96064340319999997  -0.21148227519999999    0
 505    -0.96198191889999995  -0.15908766499999999    0
 506    -1  -0.079598374400000005    8
 507    -0.96289455180000005  -0.1058597802    0
 508    -0.96349223819999996  -0.052044687300000003    0
 509    -0.88426880480000003  -0.15342867269999999    0
 510    -0.88655265029999997  -0.1010825907    0
 511    -0.92436821349999998  -0.13055416819999999    0
 512    -0.84251528669999998  -0.1741908885    0
 513    -0.92660991940000004  -0.0237779966    0
 514    -0.96379597090000002  0.0020426889999999999    0
 515    -0.88813377790000003  -0.048253190100000003    0
 516    -0.84817327050000002  -0.071059076200000001    0
 517    -0.80662220340000002  -0.091973100299999999    0
 518    -0.80902637749999995  -0.040727174300000002    0
 519    -0.88899747039999999  0.0048696703999999997    0
 520    -0.85099710760000002  -0.40144977539999999    0
 521    -0.82968641219999995  -0.44626159459999998    0
 522    -0.77715925090000004  -0.33576606809999998    0
 523    -0.81529753240000002  -0.36838818600000001    0
 524    -0.76305016029999995  -0.38039907579999999    0
 525    -0.77821717420000003  -0.456144832    0
 526    -0.80772240449999999  -0.49079972710000003    0
 527    -0.74528452069999995  -0.42411835809999998    0
 528    -0.72605384569999998  -0.46793633829999998    0
 529    -0.68769122549999995  -0.31637008449999998    0
 530    -0.67396511049999996  -0.36099174029999997    0
 531    -0.63643927730000005  -0.32915239699999999    0
 532    -0.71037599949999997  -0.39264878250000002    0
 533    -0.65786739679999995  -0.40524357830000002    0
 534    -0.73803762569999998  -0.30323030070000001    0
 535    -0.7866295942  -0.2893720306    0
 536    -0.67429169  -0.48115211229999999    0
 537    -0.69826955629999998  -0.27075528920000003    0
 538    -0.76342974590000001  -0.11095600360000001    0
 539    -0.80327049149999996  -0.142651853    0
 540    -0.79894899220000004  -0.19257418160000001    0
 541    -0.79353020780000005  -0.24154664540000001    0
 542    -0.7535675933  -0.2089892112    0
 543    -0.71877365130000004  -0.12837421979999999    0
 544    -0.72308688340000005  -0.0793934263    0
 545    -0.67353401739999996  -0.14500960339999999    0
 546    -0.71328296030000005  -0.1766565739    0
 547    -0.70654245900000001  -0.22414549    0
 548    -0.65861517400000003  -0.23869681179999999    0
 549    -0.63456162490000001  -0.1140841895    0
 550    -0.62785104999999997  -0.16109763490000001    0
 551    -0.72622912449999999  -0.029851291200000001    0
 552    -0.68309794270000002  -0.048423209500000002    0
 553    -0.63979739899999999  -0.066345269100000007    0
 554    -0.64350183549999995  -0.018062254699999999    0
 555    -0.83319098879999998  -0.27421813519999999    0
 556    -0.76900801510000005  -0.0102707515    0
 557    -0.81048622189999997  0.010906137099999999    0
 558    -0.61973743989999996  -0.20730691400000001    0
 559    -0.61017678529999997  -0.25275010079999999    0
 560    -0.72820357089999999  0.020096306000000001    0
 561    -0.62348676049999996  -0.49537145980000002    0
 562    -0.64076610730000005  -0.44988086980000003    0
 563    -0.57256645019999997  -0.85804197059999998    0
 564    -0.52806367080000005  -0.87856262409999997    0
 565    -0.53242501149999999  -0.83229501520000004    0
 566    -0.61615967699999996  -0.83797015640000005    0
 567    -0.52672031750000003  -0.92515539369999999    0
 568    -0.56752022540000002  -0.95156136619999998    0
 569    -0.52498034360000001  -0.97335365579999999    0
 570    -0.61922132090000004  -0.79119071910000005    0
 571    -0.49400306329999999  -0.80613346819999998    0
 572    -0.53901174419999998  -0.7848241735    0
 573    -0.48338820929999998  -0.8997753825    0
 574    -0.4402468638  -0.9224649251    0
 575    -0.4403289795  -0.87663312459999998    0
 576    -0.48245774479999998  -0.67476434220000003    0
 577    -0.51460179419999996  -0.70651839549999995    0
 578    -0.46978608379999998  -0.72621880270000005    0
 579    -0.4877902294  -1    3
 580    -0.44883655210000001  -0.96846784389999996    0
 581    -0.54814540160000003  -0.73608183309999997    0
 582    -0.58314944430000004  -0.76406557679999998    0
 583    -0.60623671219999997  -0.6678795877    0
 584    -0.6388176243  -0.69716637540000004    0
 585    -0.62703798919999998  -0.74393389809999999    0
 586    -0.56001867169999997  -0.68678351859999998    0
 587    -0.57421811810000001  -0.63774002399999996    0
 588    -0.5899173915  -0.58938344769999995    0
 589    -0.60645743480000003  -0.54188804180000005    0
 590    -0.54245889469999997  -0.6064426476    0
 591    -0.4960879929  -0.62389340900000001    0
 592    -0.51042692119999999  -0.57399646589999997    0
 593    -0.45067980400000002  -0.64133651920000001    0
 594    -0.52518115489999995  -0.5252474774    0
 595    -0.4779150224  -0.54060676139999997    0
 596    -0.57376183849999995  -0.5101665152    0
 597    -0.44812103590000002  -0.82828435909999998    0
 598    -0.45825797689999997  -0.77766080520000003    0
 599    -0.4024073843  -0.84998854450000005    0
 600    -0.40487529  -0.95463661330000005    0
 601    -0.37992794149999998  -1    3
 602    -0.3601540513  -0.95323896949999998    0
 603    -0.35647169449999999  -0.86510221009999999    0
 604    -0.36920947059999998  -0.81474890290000002    0
 605    -0.4254385202  -0.7452445365    0
 606    -0.307208914  -0.87236564699999997    0
 607    -0.33803080949999997  -0.91128860919999999    0
 608    -0.31290462819999998  -0.95607787889999996    0
 609    -0.2879787875  -1    3
 610    -0.26308878219999998  -0.95866577310000001    0
 611    -0.28985774040000001  -0.78656211340000004    0
 612    -0.27469298949999998  -0.83310457739999999    0
 613    -0.2419365144  -0.79353306680000002    0
