 174    -0.58976428339999998  -0.1305336701    0
 175    -0.57224026819999996  -0.2215830543    0
 176    -0.54913723049999996  -0.31024173869999999    0
 177    -0.52109686180000003  -0.39930018430000003    0
 178    -0.45211940379999999  -0.33541490330000001    0
 179    -0.40353731599999998  -0.1855850315    0
 180    -0.42630246150000001  -0.10145150209999999    0
 181    -0.33544951610000001  -0.45234253070000002    0
 182    -0.27121518360000002  -0.38216733949999998    0
 183    -0.35963137449999999  -0.35972264840000001    0
 184    -0.36120061339999998  -0.034011885399999997    0
 185    -0.26527938639999998  -0.032656326700000002    0
 186    -0.27544095169999999  0.053964981600000003    0
 187    -0.38204844570000002  -0.27121167559999998    0
 188    -0.30833255370000001  -0.2019561248    0
 189    -0.23548185969999999  -0.1215774889    0
 190    -0.21494895650000001  -0.2149820744    0
 191    -0.44296893739999998  -0.014073681100000001    0
 192    -0.1838745826  -0.92248869190000005    0
 193    -0.22537427339999999  -0.83854022240000003    0
 194    -0.60109807940000004  -0.036245720600000003    0
 195    -1  0.29179379760000002    8
 196    -0.92450841380000004  0.24124461089999999    0
 197    -0.92209378389999996  0.34325261159999998    0
 198    -0.92623995680000004  0.1365719856    0
 199    -1  0.082472434799999994    8
 200    -0.84873171810000003  0.1907523659    0
 201    -0.76718696180000001  0.2445888591    0
 202    -0.77004897589999999  0.14274247910000001    0
 203    -0.68189248710000006  0.29693067090000003    0
 204    -0.59892361510000003  0.25064277429999998    0
 205    -0.59499644900000004  0.34650737050000002    0
 206    -0.84191563889999999  0.39477956069999998    0
 207    -0.91930649799999997  0.44272888630000001    0
 208    -0.76346631099999995  0.34558699980000002    0
 209    -0.68768704869999997  0.099337789199999998    0
 210    -0.60536297539999995  0.059706582699999997    0
 211    -0.60345089689999998  0.15538286179999999    0
 212    -0.77036172989999996  0.040501570899999999    0
 213    -0.75963992989999995  0.44587726849999998    0
 214    -1  0.68378265979999997    8
 215    -0.91516933  0.63694024169999996    0
 216    -0.91558656110000003  0.73391283770000004    0
 217    -1  0.88892760739999999    8
 218    -0.92005999949999995  0.83468656249999995    0
 219    -0.92201004210000004  0.94495880830000001    0
 220    -0.83374399860000004  0.78474736739999995    0
 221    -0.83354140639999996  0.59205723529999998    0
 222    -0.75540192070000001  0.54579990330000006    0
 223    -0.7502794062  0.64537062329999995    0
 224    -0.77868091699999997  0.92477350979999995    0
 225    -0.84131537249999999  1    7
 226    -0.68897644589999996  0.90775345669999996    0
 227    -0.75295763849999997  0.83628223850000005    0
 228    -0.74631636359999998  0.74289498669999998    0
 229    -0.9168531674  0.54033395650000005    0
 230    -1  0.49034512349999998    8
 231    -0.67615797150000001  0.49551844979999998    0
 232    -0.50784693339999998  0.3927639235    0
 233    -0.59282227409999999  0.4436740763    0
 234    -0.51683043529999995  0.2071496226    0
 235    -0.43581128619999998  0.16480132459999999    0
 236    -0.42901551719999997  0.25420708850000001    0
 237    -0.42376271389999998  0.34453532619999999    0
 238    -0.4203598033  0.43605336300000003    0
 239    -0.59194608110000002  0.54204587400000004    0
 240    -0.34092123320000001  0.2969588246    0
 241    -0.26291422530000003  0.14915677099999999    0
 242    -0.35391344270000002  0.1172003006    0
 243    -0.41841976130000003  0.52845729399999997    0
 244    -0.3329695795  0.4793193288    0
 245    -0.2468250045  0.52503884099999998    0
 246    -0.25002646379999999  0.43172294189999999    0
 247    -0.2574168564  0.2442001191    0
 248    -0.2536847633  0.33864283070000001    0
 249    -0.44345600460000001  0.075833963500000004    0
 250    -0.52418116609999998  0.0221425653    0
 251    -0.41748344799999998  0.6210276495    0
 252    -0.50603223890000004  0.58289071189999997    0
 253    -0.56748695930000004  0.83185358009999999    0
 254    -0.50725965699999997  0.9233036657    0
 255    -0.60163870330000002  0.91062030910000002    0
 256    -0.58538395539999999  0.73867987180000005    0
 257    -0.66819471969999999  0.69731119490000004    0
 258    -0.59046231380000003  0.64077726369999999    0
 259    -0.64476922810000004  1    7
 260    -0.4153901726  0.71161665070000002    0
 261    -0.40986671209999997  0.79971179830000005    0
 262    -0.4964642152  0.76823700039999998    0
 263    -0.4067160957  0.91987174760000001    0
 264    -0.45454703089999998  1    7
 265    -0.30451377270000002  0.92223911459999997    0
 266    -0.34789345830000001  0.84986504279999997    0
 267    -0.25194640810000002  0.82850630039999995    0
 268    -0.32873103549999999  0.66674111049999996    0
 269    -0.24462982329999999  0.62073453219999997    0
 270    -0.2446971382  0.72014537150000002    0
 271    -0.18561305219999999  -0.40360875680000002    0
 272    -0.20194708080000001  -0.30839331640000001    0
 273    -0.061182421799999998  -0.76690403510000005    0
 274    -0.019145889700000002  -0.84989316329999998    0
 275    0.0404145983  -0.77039295330000002    0
 276    -0.077870403199999993  -0.92583674019999995    0
 277    -0.13390137369999999  -1    3
 278    0.029602033600000001  -0.92699166340000005    0
 279    -0.097192760500000003  -0.6791043269    0
 280    -0.16076376510000001  -0.75922540679999995    0
 281    0.2917706934  -1    3
 282    0.3432330441  -0.92209367470000003    0
 283    0.2412158532  -0.92450964020000004    0
 284    0.14269051059999999  -0.77006557009999999    0
 285    0.099283053299999993  -0.68771220990000004    0
 286    0.1907131946  -0.84873830719999999    0
 287    0.13652321379999999  -0.92624528660000005    0
 288    0.2445583721  -0.76719310689999998    0
 289    0.3455683638  -0.76346711219999996    0
 290    0.29690963349999999  -0.68189692120000001    0
 291    0.082408540099999997  -1    3
 292    -0.16103671829999999  -0.49819041809999998    0
 293    -0.1014777114  -0.4263383583    0
 294    -0.036304665600000001  -0.60113867529999998    0
 295    -0.13060988439999999  -0.58982113820000004    0
 296    -0.014096890799999999  -0.4429918363    0
 297    0.022111862400000001  -0.52420637280000004    0
 298    0.075816911799999998  -0.44347164989999999    0
 299    -0.034026294899999997  -0.36122049499999997    0
 300    0.15535229270000001  -0.60346744399999996    0
 301    0.250622964  -0.59893167650000001    0
 302    0.20713426200000001  -0.51683995429999996    0
 303    0.059662716300000002  -0.60539049489999996    0
 304    0.29695662880000001  -0.34092412820000001    0
 305    0.25420045299999999  -0.42902074369999998    0
 306    0.34453239019999998  -0.42376476460000001    0
 307    0.1647900944  -0.43582096819999999    0
 308    0.34649541680000001  -0.59499891849999997    0
 309    0.1171920466  -0.3539236999    0
 310    0.1491532176  -0.26292052789999998    0
 311    0.053961120699999997  -0.2754524666    0
 312    0.44271327869999999  -0.91930622110000004    0
 313    0.3947631365  -0.84191508079999999    0
 314    0.54031993199999995  -0.91685329800000004    0
 315    0.63692702310000004  -0.91517037850000005    0
 316    0.59204520670000005  -0.8335423824    0
 317    0.44586438779999998  -0.75963909380000005    0
 318    0.68376935670000005  -1    3
 319    0.73390039240000005  -0.91558883290000004    0
 320    0.54578950260000003  -0.75540196110000002    0
 321    0.64536157299999997  -0.75028211109999998    0
 322    0.8889166584  -1    3
 323    0.94495488780000003  -0.92201973329999998    0
 324    0.83467540470000001  -0.92006328029999995    0
 325    0.78473804530000002  -0.8337498673    0
 326    0.83627650480000004  -0.75296825700000003    0
 327    0.74288769089999995  -0.74632254620000005    0
 328    0.9247697413  -0.77869570200000005    0
 329    1  -0.84132988740000003    4
 330    0.90775246009999999  -0.68899289659999996    0
 331    0.49550981389999998  -0.67615718520000001    0
 332    0.54204188549999999  -0.59194571289999998    0
 333    0.4436671941  -0.59282186969999995    0
 334    0.64077458880000004  -0.59046490299999999    0
 335    0.58289079479999995  -0.50603237570000004    0
 336    0.39275915769999997  -0.50784784969999996    0
 337    0.9106190046  -0.60165570270000002    0
 338    0.92330336619999998  -0.50727658840000001    0
 339    0.83185223480000003  -0.56749986740000002    0
 340    1  -0.64478768799999997    4
 341    0.62103048149999995  -0.41748391019999997    0
 342    0.52845919809999997  -0.4184189116    0
 343    0.76823715930000003  -0.49647305060000002    0
 344    0.7386776545  -0.58539162519999999    0
 345    1  -0.4545641305    4
 346    0.9198721151  -0.40673095660000003    0
 347    0.6973055454  -0.66820009920000001    0
 348    0.43605330199999998  -0.4203597074    0
 349    0.49033005089999998  -1    3
 350    0.71161945800000004  -0.41539435720000001    0
 351    0.79971401789999996  -0.40987589639999999    0
 352    -0.1745208992  0.18695643770000001    0
 353    -0.091771493600000004  0.13360837419999999    0
 354    -0.087185638100000004  0.23469695739999999    0
 355    -0.1664251035  -0.039719126100000002    0
 356    -0.091866346400000007  0.033017785199999997    0
 357    -0.070363226200000004  -0.070367386800000001    0
 358    -0.16787598770000001  0.38324055010000002    0
 359    0  0.090383948699999994    6
 360    -0.039714811599999997  -0.16643496820000001    0
 361    -0.12156746  -0.23550924710000001    0
 362    -0.032657518500000003  -0.2652951979    0
 363    -0.084836393999999996  0.33364761580000002    0
 364    0  0.28487811670000002    6
 365    0.033017545799999999  -0.091868783699999998    0
 366    -0.083292004500000003  0.43027454990000003    0
 367    -0.16310976930000001  0.7687032842    0
 368    -0.16251264730000001  0.57336366510000003    0
 369    -0.081716227599999997  0.52541977490000003    0
 370    -0.080082943200000006  0.62371090429999998    0
 371    -0.077577728700000001  0.72686825960000001    0
 372    -0.077949126499999993  0.82855706110000005    0
 373    -0.10625777459999999  0.92055884310000002    0
 374    -0.20991369970000001  0.92296235670000004    0
 375    -0.068340970599999995  1    7
 376    0  0.9000551202    6
 377    0  0.67493719720000001    6
 378    0  0.47811680709999999    6
 379    -0.25733880440000001  1    7
 380    0.24419764199999999  -0.25742039119999999    0
 381    0.18695324199999999  -0.17452447360000001    0
 382    0.38323885479999997  -0.16787671139999999    0
 383    0.33864175800000001  -0.25368629929999997    0
 384    0.43172347680000001  -0.25002649599999999    0
 385    0.23469349610000001  -0.087187164299999995    0
 386    0.13360593870000001  -0.091773542200000002    0
 387    0.84986776659999996  -0.34790376429999997    0
 388    0.82850988520000002  -0.25195260759999999    0
 389    0.47932139109999999  -0.33296887580000001    0
 390    0.52504113699999999  -0.24682416539999999    0
 391    0.72015060710000001  -0.24469881560000001    0
 392    0.62073857359999995  -0.24462927919999999    0
 393    0.66674550369999996  -0.3287321084    0
 394    1  -0.25734996809999999    4
 395    0.92296421910000004  -0.20992248469999999    0
 396    0.92224117829999996  -0.30452543059999998    0
 397    0.76870697200000004  -0.16311071090000001    0
 398    0.33364428540000002  -0.084837203299999997    0
 399    0.28487441689999998  0    5
 400    0.43027201009999999  -0.083292239200000007    0
 401    0.47811416849999999  0    5
 402    0.52541849750000003  -0.081716125599999995    0
 403    0.57336512809999995  -0.1625120914    0
 404    0.62371129979999995  -0.080082636299999996    0
 405    0.82856036369999997  -0.077950797799999999    0
 406    0.72687056989999999  -0.077577258499999996    0
 407    0.90005849950000005  0    5
 408    0.92056074929999998  -0.10626223360000001    0
 409    1  -0.068344334199999995    4
 410    0.67493769770000001  0    5
 411    0.090382338399999998  0    5
 412    -1  -0.96271359850000005    8
 413    -0.95934920609999996  -0.89147277459999996    0
 414    -1  -0.91658968949999997    8
 415    -0.94343311490000004  -1    3
 416    -0.91141404849999996  -0.97112802480000004    0
 417    -0.91753367929999996  -0.91820954939999999    0
 418    -0.92095176540000001  -0.86469778949999998    0
 419    -0.8376633845  -0.86853359370000005    0
 420    -0.83532941670000005  -0.91702720599999998    0
 421    -0.79174447650000002  -0.89286905039999998    0
 422    -0.87435586009999999  -0.94368512270000005    0
 423    -0.83353644000000005  -0.97055037    0
 424    -0.88142132019999997  -0.84088936670000003    0
 425    -0.96162140900000004  -0.83649565609999998    0
 426    -0.88363099040000004  -0.79123380590000003    0
 427    -1  -0.64576782600000004    8
 428    -1  -0.69570041869999999    8
 429    -0.97433515699999995  -0.61372872590000005    0
 430    -0.9623295127  -0.78031407600000002    0
 431    -1  -0.80707192790000004    8
 432    -0.95997504639999998  -0.72415491129999998    0
 433    -0.92308537209999997  -0.75793584420000004    0
 434    -0.93035724149999999  -0.61859662550000005    0
 435    -0.90510203850000004  -0.65973604470000002    0
 436    -0.88480257839999998  -0.61313335579999995    0
 437    -0.91729445949999999  -0.7063373396    0
 438    -0.869622377  -0.69631176829999997    0
 439    -0.95362329560000003  -0.57275856319999996    0
 440    -0.84263032969999996  -0.77499550240000004    0
 441    -0.97867852759999996  -0.53573227329999995    0
 442    -0.92773345019999998  -0.53000473459999997    0
 443    -0.79686063939999996  -0.79679967309999999    0
 444    -0.83443575699999994  -0.73307718399999999    0
 445    -0.75857142129999999  -0.82328015119999998    0
 446    -0.79689332670000002  -0.84646414140000004    0
 447    -0.74467737550000002  -0.91837972300000004    0
 448    -0.76684322419999995  -0.96848445409999995    0
 449    -0.71513271550000002  -0.96232270190000002    0
 450    -0.7038401903  -0.88388181669999999    0
 451    -0.70929307259999996  -0.83764943729999997    0
 452    -0.79431334789999997  -0.73124289909999995    0
 453    -0.65578465789999996  -0.90693247119999998    0
 454    -0.69545406440000002  -0.92563676049999999    0
 455    -0.68470593769999999  -1    3
 456    -0.63377648590000002  -1    3
 457    -0.59619530249999997  -0.98052355400000002    0
 458    -0.65840323430000003  -0.81786857229999999    0
 459    -0.70501574639999998  -0.75405937960000002    0
 460    -0.69472236200000004  -0.79674424229999996    0
 461    -0.80402734519999997  -1    3
 462    -0.7353996827  -0.78819303929999995    0
 463    -0.81717361769999997  -0.64555220570000005    0
 464    -0.79153857500000002  -0.61196574130000003    0
 465    -0.83912486909999995  -0.6082970016    0
 466    -0.81834745409999998  -0.68812771539999995    0
 467    -0.76365777859999995  -0.69925347140000005    0
 468    -0.74626580350000005  -0.62285607300000001    0
 469    -0.76450751009999995  -0.57784739730000001    0
 470    -0.86060009029999995  -0.56848030790000004    0
 471    -0.69969429520000004  -0.63527415880000004    0
 472    -0.73111462390000004  -0.66723436550000004    0
 473    -0.67141099029999995  -0.7251952975    0
 474    -0.71755385090000001  -0.71076897770000003    0
 475    -0.73614664910000005  -0.54434551860000002    0
 476    -0.78566693840000001  -0.53439124559999995    0
 477    -0.63778872239999995  -0.57261849730000003    0
 478    -0.68683568549999996  -0.55753001260000001    0
 479    -0.66889035929999996  -0.60374634900000002    0
 480    -0.65258060350000002  -0.65020327919999998    0
 481    -0.83443109879999999  -0.52836394360000005    0
 482    -0.88154460359999998  -0.52665554950000004    0
 483    -0.61296865980000004  -0.9309382759    0
 484    -0.61498325070000004  -0.88288106879999995    0
 485    -0.70602840320000004  -0.51209616089999999    0
 486    -1  -0.38162988329999997    8
 487    -0.95544383769999996  -0.40664501790000002    0
 488    -0.95332149909999997  -0.36132373480000002    0
 489    -0.96951896670000004  -0.45346904329999999    0
 490    -1  -0.49121994209999997    8
 491    -0.92407453210000001  -0.44127603009999999    0
 492    -0.87275245599999995  -0.30718004040000002    0
 493    -0.91174815499999995  -0.33847443290000001    0
 494    -0.86593751379999995  -0.35634186829999998    0
 495    -0.95635333739999995  -0.31352717520000001    0
 496    -0.87863038760000001  -0.43941111230000002    0
 497    -0.90266529039999999  -0.48376535599999998    0
 498    -0.88141863819999999  -0.20563051939999999    0
 499    -0.91992808319999997  -0.23561086319999999    0
 500    -0.87763757080000004  -0.25677041900000003    0
 501    -0.95884400349999999  -0.26348879949999998    0
 502    -1  -0.28864928610000001    8
 503    -1  -0.18662681519999999    8
 504    -0.96070097200000004  -0.2120391438    0
 505    -0.96200005619999995  -0.159560546    0
 506    -1  -0.080074605800000004    8
 507    -0.96289548300000005  -0.106265596    0
 508    -0.96353034390000003  -0.052407135799999997    0
 509    -0.88439099560000001  -0.15383518500000001    0
 510    -0.88666148359999997  -0.1014320757    0
 511    -0.92443597759999996  -0.13097144590000001    0
 512    -0.84265530259999999  -0.17452318980000001    0
 513    -0.92668090160000005  -0.0240715211    0
 514    -0.96383639160000001  0.0017387100000000001    0
 515    -0.88823203049999999  -0.048547596700000001    0
 516    -0.84829721849999995  -0.0713455697    0
 517    -0.80675017449999997  -0.092212904799999995    0
 518    -0.80914902830000002  -0.040954073100000002    0
 519    -0.88908550070000003  0.0046176541999999998    0
 520    -0.85127043339999997  -0.4016644459    0
 521    -0.82954138980000003  -0.44640065950000002    0
 522    -0.77728817419999996  -0.33588922799999998    0
 523    -0.81542650370000003  -0.36858257789999999    0
 524    -0.76312490389999998  -0.38043212189999998    0
 525    -0.77806311080000001  -0.45611426399999999    0
 526    -0.8074649854  -0.49081745570000002    0
 527    -0.74523559169999998  -0.4240304714    0
 528    -0.7258336071  -0.4677307839    0
 529    -0.68774914819999999  -0.31633108459999998    0
 530    -0.67394994119999996  -0.36087455930000001    0
 531    -0.63645415790000004  -0.32902352000000001    0
 532    -0.71035577510000003  -0.39254568690000002    0
 533    -0.65773912440000004  -0.4050318779    0
 534    -0.7381631501  -0.3032925923    0
 535    -0.78679526850000003  -0.28956276079999999    0
 536    -0.67397699799999999  -0.48082548429999999    0
 537    -0.69838671109999995  -0.27076799210000002    0
 538    -0.76354634200000004  -0.1111289712    0
 539    -0.80340099870000004  -0.14289330010000001    0
 540    -0.79908325719999995  -0.1928062069    0
 541    -0.79367630739999995  -0.24176200880000001    0
 542    -0.75368808359999995  -0.20912630460000001    0
 543    -0.71887634509999998  -0.12847477500000001    0
 544    -0.72318636510000001  -0.079509336999999999    0
 545    -0.67361334299999998  -0.14503407130000001    0
 546    -0.71339900940000001  -0.17673533890000001    0
 547    -0.70667150769999998  -0.22419102190000001    0
 548    -0.65871392149999997  -0.23866785639999999    0
 549    -0.63460037140000003  -0.1140662907    0
 550    -0.62791091570000002  -0.16105675350000001    0
 551    -0.72633271629999996  -0.029978491199999999    0
 552    -0.68316914719999999  -0.0484960106    0
 553    -0.63982650149999998  -0.066359176500000006    0
 554    -0.64353905  -0.0181100007    0
 555    -0.83335321659999995  -0.27453781389999998    0
 556    -0.76912348519999996  -0.010442637100000001    0
 557    -0.81060083540000005  0.010702733900000001    0
 558    -0.61981230460000003  -0.20724655310000001    0
 559    -0.61024063120000005  -0.25266052890000001    0
 560    -0.72831428799999998  0.0199673101    0
 561    -0.62310277589999996  -0.49498312160000002    0
 562    -0.64049802769999997  -0.44956724739999998    0
 563    -0.5729950895  -0.85748195599999999    0
 564    -0.52856414640000005  -0.8779582467    0
 565    -0.53251066309999995  -0.83187815880000004    0
 566    -0.61686299769999997  -0.83752977679999996    0
 567    -0.52796820600000005  -0.92416305889999995    0
 568    -0.5683818584  -0.95112068859999999    0
 569    -0.52577797930000003  -0.97259880889999994    0
 570    -0.6192147563  -0.79098288480000001    0
 571    -0.49390521650000002  -0.80593817810000001    0
 572    -0.53885925690000003  -0.78450489280000002    0
 573    -0.4839324196  -0.89917866980000005    0
 574    -0.44083423389999998  -0.92250488289999999    0
 575    -0.4403565344  -0.8768089698    0
 576    -0.48204892269999999  -0.6745180985    0
 577    -0.51419045590000001  -0.70622953820000001    0
 578    -0.46948419120000001  -0.72607639209999997    0
 579    -0.48954167100000001  -1    3
 580    -0.45250441619999998  -0.96918296209999999    0
 581    -0.54777280080000001  -0.73574671520000001    0
 582    -0.58289517889999998  -0.76370114359999997    0
 583    -0.6056348439  -0.66739973919999995    0
 584    -0.63821648750000004  -0.6966206291    0
 585    -0.62645668229999996  -0.74337753259999995    0
 586    -0.55948783020000004  -0.68637168339999999    0
 587    -0.57364451890000001  -0.63729086290000003    0
 588    -0.58936827979999995  -0.58892635189999998    0
 589    -0.60597648049999997  -0.54144942060000001    0
 590    -0.54192994490000002  -0.60602007660000001    0
 591    -0.4956229372  -0.6235528038    0
 592    -0.50995303700000005  -0.57359548120000003    0
 593    -0.45030889549999997  -0.64110704340000002    0
 594    -0.52474603750000004  -0.52484521880000001    0
 595    -0.47750282080000001  -0.54025568069999996    0
 596    -0.57332782550000005  -0.50974905609999999    0
 597    -0.44814246299999999  -0.82828435330000005    0
 598    -0.4581096402  -0.77759745150000004    0
 599    -0.40256767910000002  -0.85041002499999996    0
 600    -0.40639070820000001  -0.95487964910000001    0
 601    -0.38157674889999998  -1    3
 602    -0.36141527010000002  -0.95314843810000005    0
 603    -0.35696941970000001  -0.8654783734    0
 604    -0.36935587660000002  -0.81496476039999999    0
 605    -0.4252655105  -0.74526051390000003    0
 606    -0.3076609427  -0.87257115249999995    0
 607    -0.33891573400000002  -0.91145988629999997    0
 608    -0.31377883870000001  -0.95623893790000003    0
 609    -0.28886736219999998  -1    3
 610    -0.26377332469999998  -0.95877683530000002    0
 611    -0.29001482610000001  -0.78674700669999997    0
 612    -0.27498580480000001  -0.83328707489999998    0
 613    -0.2421243602  -0.79368573450000002    0
