  98    0.1641468817  -0.39748719370000002    0
  99    0.1077849847  -0.1077849847    0
 100    -0.35188896670000003  0.35188897120000001    0
 101    -0.66446459889999998  0.40899178959999999    0
 102    -0.1641468828  0.39748719459999998    0
 103    0.1077849847  0.1077849847    0
 104    0.16414688329999999  0.3974871948    0
 105    -0.095641706199999996  0.57702619749999995    0
 106    -0.40899381460000001  0.66446580150000001    0
 107    -0.84789917680000004  0.34978397090000002    0
 108    -0.60234428819999997  0.60235022270000005    0
 109    -0.91622350009999998  0.6529589093    0
 110    -0.83326974509999996  -0.837561428    0
 111    -0.6529296456  -0.9162243927    0
 112    -0.34978366979999997  -0.84789911429999998    0
 113    -0.14504628259999999  -0.89942990219999996    0
 114    0.14504630020000001  -0.89942990389999999    0
 115    0.095641704300000005  -0.57702619649999998    0
 116    0.40899188710000001  -0.66446472759999997    0
 117    0.3518889691  -0.35188896530000002    0
 118    0.3497841767  -0.84789921690000003    0
 119    0.65297798640000004  -0.91622298150000003    0
 120    0.60234883530000005  -0.60234309549999998    0
 121    0.39748719449999997  -0.1641468827    0
 122    0.66446584769999995  -0.40899378959999999    0
 123    0.57702619749999995  -0.095641706199999996    0
 124    0.39748719329999999  0.16414688150000001    0
 125    -0.83754696360000003  0.83329483029999996    0
 126    -0.6530338778  0.91616501439999998    0
 127    -0.34978559889999999  0.84789905970000001    0
 128    -0.145046324  0.89942990219999996    0
 129    0.095641706500000007  0.57702619749999995    0
 130    0.14504631300000001  0.89942989979999999    0
 131    0.35188897139999997  0.3518889778    0
 132    0.408993842  0.66446562629999995    0
 133    0.57702619570000002  0.0956417029    0
 134    0.66446421730000005  0.408991516    0
 135    0.34978526910000002  0.84789891159999997    0
 136    0.60234770100000001  0.60235411859999999    0
 137    0.65300578220000005  0.91616269480000001    0
 138    0.83331355539999996  -0.8375380603    0
 139    0.9161658506  -0.65304381619999996    0
 140    0.84789910670000002  -0.34978569189999997    0
 141    0.89942990290000002  -0.14504632679999999    0
 142    0.89942990089999997  0.1450462706    0
 143    0.84789904650000003  0.34978336030000001    0
 144    0.91622547139999999  0.6528998479    0
 145    0.83757577270000005  0.83324804610000003    0
 146    -0.9274602408  -0.92760717780000002    0
 147    -0.91581617230000001  -0.83928543550000001    0
 148    -1  -0.88367287819999996    6
 149    -0.88340486630000004  -1    3
 150    -0.83909626780000002  -0.91497359099999998    0
 151    -1  -0.69475427860000005    6
 152    -0.94986085980000001  -0.54126840750000005    0
 153    -1  -0.59760147190000001    6
 154    -0.91195265979999995  -0.74287794789999995    0
 155    -0.78759274489999997  -0.78855748469999998    0
 156    -0.82326780349999995  -0.69798773589999996    0
 157    -0.6986033908  -0.82385713149999995    0
 158    -0.74392557059999997  -0.91191897700000002    0
 159    -0.60311148800000003  -0.84554057819999995    0
 160    -0.5412655059  -0.9498741423    0
 161    -0.50957366280000005  -0.87982151980000001    0
 162    -0.63443421190000004  -0.75729017249999997    0
 163    -0.57039432099999998  -0.696293575    0
 164    -0.66492030010000003  -0.66489220429999996    0
 165    -0.56951972120000005  -0.442248961    0
 166    -0.63392765009999996  -0.50639648960000005    0
 167    -0.53870389009999997  -0.53870243470000001    0
 168    -0.75733351329999998  -0.63447637310000005    0
 169    -0.84557604399999997  -0.60316697009999998    0
 170    -0.69488528220000001  -1    3
 171    -0.59763930980000002  -1    3
 172    -0.69631396329999995  -0.57041404120000005    0
 173    -0.91502408089999998  -0.4206179766    0
 174    -0.92476262499999995  -0.32397025289999998    0
 175    -1  -0.3793935034    6
 176    -0.87982306239999997  -0.50959445609999998    0
 177    -0.82005191340000005  -0.44444714950000003    0
 178    -0.96307257300000004  -0.20527073379999999    0
 179    -0.92244074899999995  -0.0501417709    0
 180    -1  -0.1106116025    6
 181    -0.87966214129999998  -0.24765419    0
 182    -0.78809344479999999  -0.27928482760000001    0
 183    -0.80935920839999997  -0.18049687489999999    0
 184    -0.69330435469999996  -0.31162593059999999    0
 185    -0.75837704130000005  -0.37665194239999999    0
 186    -0.72722869599999995  -0.47396485049999998    0
 187    -0.62513393049999999  -0.24909343910000001    0
 188    -0.5572130247  -0.19010672880000001    0
 189    -0.64824916509999997  -0.15102023149999999    0
 190    -0.59846829580000005  -0.34565298779999998    0
 191    -0.46620681349999998  -0.22554731389999999    0
 192    -0.48781756770000001  -0.1350275477    0
 193    -0.73721238960000002  -0.1116366666    0
 194    -0.82659997279999997  -0.083869182400000006    0
 195    -0.50516083329999995  -0.37967057700000001    0
 196    -0.66525582039999998  -0.050110317600000003    0
 197    -0.47395733620000002  -0.72722454839999995    0
 198    -0.50639112210000004  -0.63392154879999996    0
 199    -0.37939169839999998  -1    3
 200    -0.323969332  -0.92476263530000002    0
 201    -0.42061383120000001  -0.91502491460000002    0
 202    -0.31162535120000001  -0.6933041298    0
 203    -0.37664972410000003  -0.75837648609999997    0
 204    -0.27928433749999998  -0.78809334679999998    0
 205    -0.44444024970000001  -0.82005049230000004    0
 206    -0.2052706289  -0.96307258699999998    0
 207    -0.2476538824  -0.87966212560000001    0
 208    -0.44224781349999998  -0.56951824240000004    0
 209    -0.050141766599999998  -0.92244074939999998    0
 210    6e-10  -0.84890655469999998    0
 211    -0.083869171199999995  -0.82659997240000005    0
 212    -0.1106115859  -1    3
 213    -0.11163664819999999  -0.73721238529999999    0
 214    -0.0501103148  -0.66525581919999999    0
 215    -0.1510202108  -0.64824915709999997    0
 216    -0.18049678550000001  -0.8093591953    0
 217    -0.046061694700000003  -0.5033853304    0
 218    1e-10  -0.58564707810000005    0
 219    0.046061694799999997  -0.5033853304    0
 220    -0.24909332219999999  -0.62513387470000004    0
 221    -0.34565250689999999  -0.59846795269999997    0
 222    0.050141768900000001  -0.92244074929999997    0
 223    0.083869176200000006  -0.82659997299999999    0
 224    -0.1901067099  -0.55721301379999999    0
 225    -0.37967037209999999  -0.50516055429999995    0
 226    -0.31874483860000002  -0.4416368967    0
 227    -0.41251369129999998  -0.41251364930000001    0
 228    -0.31798890270000002  -0.1979037008    0
 229    -0.37895511999999998  -0.25787049779999999    0
 230    -0.2919193773  -0.29191937670000001    0
 231    -0.44163693980000002  -0.3187448692    0
 232    -0.2255473016  -0.466206803    0
 233    -0.25787049410000001  -0.37895511459999998    0
 234    -0.080856521900000006  -0.40662410329999998    0
 235    0  -0.3497814897    0
 236    -0.084167609399999996  -0.30980625560000002    0
 237    -0.1350275453  -0.48781756609999999    0
 238    -0.146766961  -0.25376350530000003    0
 239    -0.1674307511  -0.1674307511    0
 240    -0.1979037005  -0.31798890219999998    0
 241    -0.076486766299999995  -0.20355410430000001    0
 242    -0.14308541829999999  -0    0
 243    -0.20355410430000001  -0.076486766299999995    0
 244    -0.052620850400000002  -0.052620850400000002    0
 245    -0.25376350530000003  -0.146766961    0
 246    0.080856521900000006  -0.40662410339999999    0
 247    0.084167609399999996  -0.30980625560000002    0
 248    -0.4066241035  -0.080856522200000003    0
 249    -0.50338533050000001  -0.046061695    0
 250    0.050110315900000001  -0.66525581960000002    0
 251    -0.30980625560000002  -0.084167609500000004    0
 252    -0.92244074929999997  0.050141767699999999    0
 253    -0.96307258470000001  0.20527066290000001    0
 254    -1  0.11061159130000001    6
 255    -0.84890655449999997  -8.9999999999999999e-10    0
 256    -0.82659997279999997  0.083869174099999999    0
 257    -0.91502513269999997  0.42061476479999999    0
 258    -1  0.37939238479999998    6
 259    -0.9247626954  0.32396960079999998    0
 260    -0.87966214340000004  0.24765396200000001    0
 261    -0.66525581950000001  0.050110315199999998    0
 262    -0.64824915890000001  0.1510202142    0
 263    -0.73721238659999999  0.111636652    0
 264    -0.58564707819999995  -3e-10    0
 265    -0.78809337869999996  0.27928441900000001    0
 266    -0.69330417529999999  0.31162541849999997    0
 267    -0.75837662669999995  0.37664998630000002    0
 268    -0.80935920110000004  0.18049680530000001    0
 269    -0.59846799760000002  0.34565253550000002    0
 270    -0.62513388479999998  0.249093336    0
 271    -0.82005103229999998  0.44444103550000003    0
 272    -0.87982285469999999  0.50957592659999995    0
 273    -0.56951830219999999  0.44224773509999998    0
 274    -0.53870200810000002  0.53870337160000004    0
 275    -0.63392182340000003  0.50639083979999999    0
 276    -0.72722521529999995  0.47395780430000001    0
 277    -1  0.69489504000000002    6
 278    -0.9118558913  0.74388639489999997    0
 279    -0.9149481411  0.83909349160000002    0
 280    -1  0.59764688639999997    6
 281    -0.94987480980000005  0.54127094399999998    0
 282    -0.92762463799999995  0.92747651939999998    0
 283    -0.83930065060000003  0.91581946530000002    0
 284    -0.88365790519999998  1    5
 285    -1  0.88338673040000004    6
 286    -0.82382988000000001  0.6984956188    0
 287    -0.78852136920000004  0.78754776979999996    0
 288    -0.69629457610000001  0.57039360530000005    0
 289    -0.66488705749999999  0.66491402249999998    0
 290    -0.75728865970000003  0.63443140259999997    0
 291    -0.74289646549999999  0.91193608559999995    0
 292    -0.69476704089999997  1    5
 293    -0.69798716719999998  0.82326945750000002    0
 294    -0.60316842950000005  0.84558048750000003    0
 295    -0.6344739224  0.757335168    0
 296    -0.54127375470000005  0.9498619626    0
 297    -0.59761074599999997  1    5
 298    -0.57041268249999999  0.69631413249999996    0
 299    -0.84554525229999999  0.6031067229    0
 300    -0.55721301560000003  0.1901067122    0
 301    -0.46620680419999999  0.22554730240000001    0
 302    -0.48781756640000001  0.13502754559999999    0
 303    -0.40662410339999999  0.080856521900000006    0
 304    -0.3497814897  -0    0
 305    -0.30980625560000002  0.084167609399999996    0
 306    -0.50639595510000002  0.63392757119999998    0
 307    -0.44224880329999999  0.56951966180000002    0
 308    -0.4125136345  0.41251367090000002    0
 309    -0.5051605643  0.37967035649999997    0
 310    -0.441636898  0.31874483599999998    0
 311    -0.37895511469999998  0.25787049369999998    0
 312    -0.5033853304  0.046061694700000003    0
 313    -0.1674307511  0.1674307511    0
 314    -0.31798890219999998  0.19790370039999999    0
 315    -0.25376350530000003  0.146766961    0
 316    -0.052620850400000002  0.052620850400000002    0
 317    -0.20355410430000001  0.076486766299999995    0
 318    -0.29191937639999999  0.29191937690000003    0
 319    -0.19790370060000001  0.3179889025    0
 320    -0.25787049680000002  0.37895511910000002    0
 321    -0.146766961  0.25376350530000003    0
 322    -0.3187448624  0.44163693469999998    0
 323    -0.37967054099999997  0.50516081229999998    0
 324    -0.080856522099999995  0.4066241035    0
 325    -0.046061695  0.50338533050000001    0
 326    -0.13502754750000001  0.4878175676    0
 327    -0.22554731259999999  0.46620681289999999    0
 328    -0.47396493670000001  0.72722909859999996    0
 329    -0.3766520364  0.75837713309999999    0
 330    -0.44444755060000002  0.82005233799999999    0
 331    -0.4206186582  0.91502434830000001    0
 332    -0.3239704383  0.92476268709999998    0
 333    -0.37939406129999997  1    5
 334    -0.5095959337  0.87982419990000005    0
 335    -0.31162593979999997  0.69330437570000003    0
 336    -0.279284857  0.78809346520000001    0
 337    -0.19010672789999999  0.5572130247    0
 338    -0.15102023140000001  0.6482491655    0
 339    -0.24909343749999999  0.62513393299999997    0
 340    -0.247654234  0.87966215660000002    0
 341    -0.20527075340000001  0.96307257219999998    0
 342    -0.18049688189999999  0.80935921219999996    0
 343    -0.083869183299999997  0.8265999731    0
 344    -0.1116366672  0.73721239009999995    0
 345    -0.050141771199999997  0.92244074899999995    0
 346    -0.1106116051  1    5
 347    -0.0501103174  0.66525582049999998    0
 348    -0.34565296909999998  0.59846830429999998    0
 349    -0.084167609500000004  0.30980625560000002    0
 350    -0.076486766299999995  0.20355410430000001    0
 351    0  -0.14308541829999999    0
 352    0.18049681819999999  -0.8093592047    0
 353    0.24765401470000001  -0.87966215469999998    0
 354    0.279284474  -0.78809339950000001    0
 355    0.20527068500000001  -0.96307258299999998    0
 356    0.1106115948  -1    3
 357    0.15102021639999999  -0.64824915999999999    0
 358    0.24909334529999999  -0.62513389149999998    0
 359    0.19010671370000001  -0.55721301680000002    0
 360    0.1116366546  -0.73721238739999995    0
 361    0.32396978119999997  -0.92476273470000003    0
 362    0.13502754580000001  -0.48781756650000002    0
 363    0.42061540720000001  -0.91502527570000003    0
 364    0.509577579  -0.87982375270000002    0
 365    0.44444158700000003  -0.82005139760000001    0
 366    0.37939284950000002  -1    3
 367    0.345652556  -0.59846802799999999    0
 368    0.31162546470000002  -0.69330420550000005    0
 369    0.37665016759999997  -0.75837672099999998    0
 370    0.47395814279999998  -0.72722567780000003    0
 371    0.4422476857  -0.5695183466    0
 372    0.5063906574  -0.6339220257    0
 373    0.53870301229999995  -0.53870172110000003    0
 374    0.37967034700000002  -0.50516057189999997    0
 375    0.5412747309  -0.94987521939999997    0
 376    0.60310461510000002  -0.84554855910000004    0
 377    0.2255473029  -0.466206805    0
 378    0.20355410430000001  -0.076486766299999995    0
 379    0.25376350530000003  -0.146766961    0
 380    0.30980625560000002  -0.084167609500000004    0
 381    0.052620850400000002  -0.052620850400000002    0
 382    0.076486766299999995  -0.20355410430000001    0
 383    0.14308541829999999  -0    0
 384    0.20355410430000001  0.076486766299999995    0
 385    0.052620850400000002  0.052620850400000002    0
 386    0.146766961  -0.25376350530000003    0
 387    0.19790370030000001  -0.31798890219999998    0
 388    0.1674307511  -0.1674307511    0
 389    0.37895511850000002  -0.25787049610000001    0
 390    0.44163693120000003  -0.31874485790000001    0
 391    0.4662068124  -0.22554731159999999    0
 392    0.25787049350000002  -0.3789551149    0
 393    0.31874483440000001  -0.44163689900000003    0
 394    0.4066241035  -0.080856522099999995    0
 395    0.3497814897  -0    0
 396    0.3179889025  -0.1979037005    0
 397    0.2919193766  -0.29191937629999998    0
 398    0.50338533050000001  -0.046061695    0
 399    0.4878175676  -0.1350275474    0
 400    0.50516079670000003  -0.37967051600000001    0
 401    0.41251365740000001  -0.41251362499999999    0
 402    0.40662410329999998  0.080856521799999997    0
 403    0.30980625550000002  0.084167609399999996    0
 404    0.57039313209999998  -0.69629534510000002    0
 405    0.69841995280000002  -0.823802119    0
 406    0.74385590430000004  -0.91181228810000003    0
 407    0.78751416380000006  -0.78849900299999998    0
 408    0.69490144389999997  -1    3
 409    0.59765211220000003  -1    3
 410    0.66490947639999998  -0.66488329719999995    0
 411    0.75733624300000002  -0.63447208129999999    0
 412    0.6963142041  -0.57041170100000005    0
 413    0.6344295485  -0.75728842750000003    0
 414    0.83909114920000005  -0.91492884389999996    0
 415    0.56951961419999997  -0.44224869189999999    0
 416    0.63392749520000002  -0.50639557280000003    0
 417    0.92748845120000001  -0.92763678999999999    0
 418    1  -0.88364688960000004    4
 419    0.91582136020000005  -0.83931120920000002    0
 420    0.88337439399999995  -1    3
 421    0.87982496249999997  -0.5095968863    0
 422    0.8455834955  -0.60316927369999995    0
 423    0.94986273430000001  -0.54127740209999997    0
 424    0.82327127990000004  -0.69798579760000001    0
 425    1  -0.69477611409999995    4
 426    0.9119241696  -0.74290976620000004    0
 427    1  -0.59761720819999997    4
 428    0.72722935  -0.47396496440000002    0
 429    0.59846830719999999  -0.34565295359999998    0
 430    0.69330438760000002  -0.31162594189999998    0
 431    0.62513393409999995  -0.2490934356    0
 432    0.64824916560000001  -0.15102023110000001    0
 433    0.73721239039999997  -0.11163666749999999    0
 434    0.66525582039999998  -0.050110317699999997    0
 435    0.5572130246  -0.19010672719999999    0
 436    0.75837719039999996  -0.3766520867    0
 437    0.78809347750000003  -0.27928487260000001    0
 438    0.915024528  -0.42061909679999998    0
 439    1  -0.37939442109999999    4
 440    0.92476272729999998  -0.32397055390000001    0
 441    0.82005261490000003  -0.44444779350000002    0
 442    0.82659997330000001  -0.083869183999999999    0
 443    0.80935921450000003  -0.18049688559999999    0
 444    0.87966216620000004  -0.24765425990000001    0
 445    0.96307257180000005  -0.20527076490000001    0
 446    1  -0.1106116066    4
 447    0.92244074899999995  -0.0501417719    0
 448    0.84890655459999997  -1.8e-09    0
 449    0.58564707810000005  -4.0000000000000001e-10    0
 450    0.50338533029999999  0.046061694600000001    0
 451    0.66525581889999996  0.050110314000000003    0
 452    0.076486766299999995  0.20355410430000001    0
 453    0.14676696110000001  0.25376350539999998    0
 454    0.084167609500000004  0.30980625560000002    0
 455    0  0.14308541829999999    0
 456    0.046061695  0.50338533050000001    0
 457    0.080856522200000003  0.4066241035    0
 458    0.13502754789999999  0.48781756770000001    0
 459    0  0.3497814897    0
 460    0.1674307511  0.1674307511    0
 461    0.19790370090000001  0.31798890279999997    0
 462    0.31798890229999999  0.19790370060000001    0
 463    0.37895511450000002  0.2578704946    0
 464    0.29191937709999999  0.29191937779999999    0
 465    0.25376350530000003  0.146766961    0
 466    0.31874487639999999  0.44163694489999999    0
 467    0.41251366519999999  0.4125137129    0
 468    0.3796706138  0.50516085340000005    0
 469    0.2255473153  0.46620681409999998    0
 470    0.25787049899999998  0.3789551209    0
 471    0.50516054420000001  0.37967038910000001    0
 472    0.44163689540000001  0.3187448416    0
 473    0.44224911839999997  0.56951977519999997    0
 474    0.34565300389999998  0.59846828379999994    0
 475    0.4662068016  0.2255473009    0
 476    0.19010672949999999  0.55721302449999999    0
 477    0.083869181000000001  0.82659997240000005    0
 478    0.1116366656  0.73721238889999996    0
 479    0.18049686600000001  0.80935920390000005    0
 480    0  0.58564707839999997    0
 481    0.0501103174  0.66525582039999998    0
 482    0.050141770000000002  0.92244074899999995    0
 483    0.20527071089999999  0.9630725738    0
 484    0.1106115993  1    5
 485    -2.0000000000000001e-10  0.84890655429999995    0
 486    0.1510202313  0.64824916450000003    0
 487    0.31162591620000002  0.69330433020000004    0
 488    0.37665183159999999  0.75837694050000004    0
 489    0.279284792  0.78809342169999996    0
 490    0.24909343959999999  0.62513392700000003    0
 491    0.32397004940000002  0.92476255819999997    0
 492    0.4206172567  0.91502380350000001    0
 493    0.37939291009999998  1    5
 494    0.24765413929999999  0.87966212420000001    0
 495    0.50959292359999997  0.87982189560000001    0
 496    0.44444671289999998  0.82005146470000001    0
 497    0.47396473700000002  0.72722826409999997    0
 498    0.53870286789999999  0.53870440860000002    0
 499    0.50639701530000003  0.63392771299999995    0
 500    0.64824915510000003  0.1510202071    0
 501    0.62513386360000001  0.24909330760000001    0
 502    0.55721301170000004  0.19010670739999999    0
 503    0.73721238389999999  0.1116366439    0
 504    0.63392128420000005  0.50639141369999996    0
 505    0.56951818399999998  0.44224789679999998    0
 506    0.59846790549999995  0.34565247780000002    0
 507    0.69330408170000002  0.31162528150000002    0
 508    0.78809331270000005  0.2792842519    0
 509    0.75837633930000004  0.37664945709999997    0
 510    0.48781756580000002  0.13502754489999999    0
 511    0.92244074949999999  0.050141764800000002    0
 512    1  0.1106115796    4
 513    0.96307258939999996  0.2052705917    0
 514    0.82659997190000001  0.083869167600000002    0
 515    0.80935918890000003  0.1804967639    0
 516    0.92476257110000004  0.32396905110000002    0
 517    1  0.37939099079999999    4
 518    0.91502468370000001  0.42061288679999997    0
 519    0.87966210619999996  0.24765379749999999    0
 520    0.8200499362  0.4444394726    0
 521    0.72722388240000002  0.47395688879999998    0
 522    0.87982013510000001  0.50957155190000003    0
 523    0.66489689439999999  0.66492613919999999    0
 524    0.6344785691  0.757331898    0
 525    0.57041534930000004  0.69631377380000004    0
 526    0.6962927015  0.57039504389999995    0
 527    0.75729253519999995  0.63443705480000001    0
 528    0.69474205330000005  1    5
 529    0.5975923648  1    5
 530    0.54126306150000003  0.94985976080000001    0
 531    0.60316535680000005  0.84557164350000003    0
 532    0.69798712890000003  0.82326727109999998    0
 533    0.83927062529999996  0.91581249649999996    0
 534    0.74286073009999998  0.91196779080000001    0
 535    0.78859639770000001  0.78763052879999995    0
 536    0.91197890680000004  0.7439535733    0
 537    0.82387302070000001  0.69870085540000004    0
 538    0.94987338089999995  0.54126007809999999    0
 539    0.84553576929999996  0.6031172601    0
 540    0.91499473229999995  0.83909847189999998    0
 541    1  0.88342260660000005    4
 542    0.92759019929999997  0.92744512960000003    0
 543    1  0.69487494159999996    4
 544    0.88368662180000002  1    5
 545    1  0.59763162299999995    4
 546    -0.96072360000000001  -0.96082554129999997    0
 547    -0.96454524829999999  -0.90924933730000002    0
 548    -1  -0.94119144399999999    6
 549    -0.94106320590000003  -1    3
 550    -0.90907300700000004  -0.96463608639999998    0
 551    -0.95877651100000005  -0.85988662459999998    0
 552    -0.95737979569999998  -0.81216102560000003    0
 553    -1  -0.83459656829999995    6
 554    -0.91834825360000005  -0.88459804419999999    0
 555    -0.87086489550000001  -0.87059170949999998    0
 556    -0.87676329909999995  -0.81942471049999999    0
 557    -0.83452185030000003  -1    3
 558    -0.81220021630000006  -0.9571360793    0
 559    -0.85970602480000002  -0.95856206200000005    0
 560    -0.77139519830000003  -0.83447257949999998    0
 561    -0.81602897740000002  -0.8234332888    0
 562    -0.77251023519999995  -0.87324801230000004    0
 563    -0.88451284109999995  -0.91827031520000002    0
 564    -0.81816033330000004  -0.87408957870000004    0
 565    -0.79141256940000004  -0.91480660940000003    0
 566    -0.87664996559999997  -0.76997836779999995    0
 567    -0.91543483430000006  -0.79120642939999997    0
 568    -0.95841736509999997  -0.62533161020000005    0
 569    -1  -0.64718263249999997    6
 570    -0.95718442110000002  -0.67276972999999995    0
 571    -0.95867612769999999  -0.5796377385    0
 572    -0.972772568  -0.50231785240000004    0
 573    -1  -0.54161175189999999    6
 574    -0.91625454480000001  -0.60487483919999996    0
 575    -1  -0.74066820519999998    6
 576    -0.95642900850000001  -0.76472251270000002    0
 577    -0.95529638230000002  -0.71859042100000003    0
 578    -0.83314220230000002  -0.77424076460000002    0
 579    -0.80639671010000002  -0.74159757839999996    0
 580    -0.86077944169999998  -0.72753758489999998    0
 581    -0.87002700290000001  -0.68012101979999995    0
 582    -0.83358463169999997  -0.65139850529999999    0
 583    -0.87725574650000004  -0.63364307819999999    0
 584    -0.91119482669999996  -0.69865670040000005    0
 585    -0.80186950560000003  -0.61915730059999996    0
 586    -0.78877414450000005  -0.66656332220000003    0
 587    -0.89430679040000005  -0.59299632790000001    0
 588    -0.75777202259999998  -0.75735146630000005    0
 589    -0.77418441339999999  -0.71176746449999995    0
 590    -0.90537047100000001  -0.54446672360000004    0
 591    -0.86193815230000004  -0.55728230840000004    0
 592    -0.76497425419999998  -0.95628486000000001    0
 593    -0.67285576840000005  -0.95721447900000001    0
 594    -0.69865260470000001  -0.91148471220000005    0
 595    -0.71884046469999996  -0.95540194899999997    0
 596    -0.6472578068  -1    3
 597    -0.62536586620000001  -0.95844895269999997    0
 598    -0.71147213009999999  -0.77350432579999995    0
 599    -0.74159527390000002  -0.8046235223    0
 600    -0.72546301999999996  -0.86472069730000001    0
 601    -0.67940093550000002  -0.87008092410000004    0
 602    -0.63342128060000003  -0.87725888510000005    0
 603    -0.65142838810000003  -0.83355037030000001    0
 604    -0.74086673209999998  -1    3
 605    -0.59289835079999997  -0.89434296189999996    0
 606    -0.60479282950000002  -0.91632742919999999    0
 607    -0.57963569749999999  -0.95870797360000004    0
 608    -0.54161107149999999  -1    3
 609    -0.50231459749999996  -0.97277658460000005    0
 610    -0.61913831720000001  -0.80184319120000003    0
 611    -0.66656246760000004  -0.7888229471    0
 612    -0.52345271599999998  -0.83387200319999999    0
 613    -0.57079760189999995  -0.8166670761    0
 614    -0.55724637219999995  -0.86193491619999996    0
 615    -0.55441507459999995  -0.74235033640000003    0
 616    -0.50631926299999996  -0.75789303220000004    0
 617    -0.52231047610000003  -0.71178706810000003    0
 618    -0.58666148340000002  -0.77222426310000003    0
 619    -0.69592227910000004  -0.69585211560000004    0
 620    -0.71147763779999995  -0.64949087910000003    0
 621    -0.74239130779999996  -0.68083300219999998    0
 622    -0.680711968  -0.74214106589999995    0
 623    -0.6494408505  -0.71137771240000003    0
 624    -0.77224473169999996  -0.58668570610000004    0
 625    -0.81668782770000004  -0.57083170220000001    0
 626    -0.72693372560000002  -0.60236580699999998    0
 627    -0.6806596104  -0.61795899139999999    0
 628    -0.63374527589999996  -0.63373272339999998    0
 629    -0.64960915230000005  -0.58636518140000005    0
