 141    0.63677377530000001  0.61690076000000005    0
 142    0.19550855080000001  -0.57306578320000001    0
 143    0.42788410119999998  -0.48368206149999998    0
 144    0.55770345759999995  -0.25183161459999998    0
 145    0.1869159427  0.60989598519999999    0
 146    0.41334170209999999  0.4462358106    0
 147    -0.75060489320000001  -0.46963244139999999    0
 148    -0.88491953879999996  -0.121275259    0
 149    -0.49623284849999999  -0.73341072630000004    0
 150    -0.15402557359999999  -0.87148332260000005    0
 151    0.83354655629999996  -0.0236991657    0
 152    0.83288503970000005  0.31170677409999997    0
 153    -0.130231861  0.70593473870000001    0
 154    0.058370942000000002  0.88426029979999998    0
 155    0.55222777069999995  0.69731958309999997    0
 156    -0.71272379330000002  0.1177490222    0
 157    -0.59906412409999998  0.1390102584    0
 158    -0.82934596589999998  0.31114524859999998    0
 159    -0.61382697870000003  0.57644602990000005    0
 160    -0.26938941100000002  0.86409709700000004    0
 161    -0.064849504000000002  -0.60434716109999997    0
 162    -0.40173547920000002  0.44939748340000002    0
 163    0.56212127999999995  0.23558938679999999    0
 164    -0.60287213009999996  -0.11252339159999999    0
 165    -0.49930408599999998  -0.34560728219999998    0
 166    -0.31105154899999998  -0.52200311379999997    0
 167    0.60450402759999999  -0.025888197000000002    0
 168    0.41403735800000002  -0.61273686000000005    0
 169    0.61485944889999999  -0.3690901573    0
 170    -0.55418002499999997  0.24802899349999999    0
 171    0.15428596820000001  -0.69915291440000005    0
 172    0.54298768419999999  0.47073315700000001    0
 173    0.0120278763  -0.6787405312    0
 174    0.58521061460000001  0.31393537900000001    0
 175    -0.27454031239999999  0.62630355309999997    0
 176    0.28903600870000001  -0.64891448500000004    0
 177    0.53962330520000001  -0.45483075099999998    0
 178    0.30869293510000001  0.64400753580000003    0
 179    0.11225472240000001  0.71777120009999995    0
 180    -0.67891979069999997  -0.22024147020000001    0
 181    -0.62949605310000001  -0.33989645800000001    0
 182    -0.72756986580000005  -0.037518927299999998    0
 183    -0.50955556179999995  -0.44206944250000002    0
 184    -0.43101800550000002  -0.57398241969999997    0
 185    -0.2800231399  -0.61445011120000004    0
 186    -0.15307873150000001  -0.69984037269999999    0
 187    -0.61724721429999996  0.4489017871    0
 188    -0.61886453360000004  0.33380229230000003    0
 189    0.76447974780000005  -0.18012718920000001    0
 190    0.69086254859999996  0.055897991100000002    0
 191    0.70178338650000005  0.19676964    0
 192    -0.88395999089999999  0.11610959780000001    0
 193    -0.49616872400000001  0.62979865739999996    0
 194    -0.48169526509999999  0.75330493720000002    0
 195    -0.29444000640000001  0.51208068870000001    0
 196    0.30995958000000001  -0.84119671880000002    0
 197    0.082328093199999994  -0.90298518589999999    0
 198    0.64910272400000002  -0.62043464940000004    0
 199    0.46364123550000003  -0.76625768110000003    0
 200    0.81966623409999995  -0.3036613326    0
 201    0.75099085560000001  -0.48638368269999999    0
 202    0.34841327430000002  0.76650838889999995    0
 203    0.72496906500000002  0.52085491080000001    0
 204    -0.68387411809999998  -0.56535670699999996    0
 205    -0.81638803260000004  -0.37382648010000002    0
 206    -0.85511040270000005  -0.23523668449999999    0
 207    -0.88178515909999999  -0.0150999232    0
 208    -0.3939217217  -0.79733134890000001    0
 209    -0.59935128729999998  -0.66114323829999999    0
 210    -0.0371301931  -0.88836116519999997    0
 211    -0.27556364300000002  -0.85018779909999997    0
 212    0.89790806749999996  0.093538250000000003    0
 213    0.84902721910000001  -0.084010383800000005    0
 214    0.78087011539999995  0.41687398710000001    0
 215    0.83461777159999995  0.20304163759999999    0
 216    -0.0588780499  0.60309861809999998    0
 217    -0.0085017011  0.71009348080000001    0
 218    -0.059016463900000003  0.89112479109999998    0
 219    0.15391046629999999  0.83740276859999996    0
 220    0.39557888219999998  0.55067631849999998    0
 221    0.46175271839999998  0.78065654939999995    0
 222    -0.77908011119999998  0.45368355030000002    0
 223    -0.70164298839999995  0.54237364430000001    0
 224    -0.37382869000000002  0.80952144319999997    0
 225    -0.77629965430000003  -0.63036405880000002    39
 226    -0.7116460148  -0.61959545319999998    0
 227    -0.74776650280000001  -0.57475513789999999    0
 228    -0.67430113439999995  -0.66224820880000002    0
 229    -0.64673417960000001  -0.61287588110000002    0
 230    -0.71846805130000002  -0.51791250710000003    0
 231    -0.78097192989999997  -0.52840739690000005    0
 232    -0.89801433559999999  -0.43996619539999998    37
 233    -0.84024919409999999  -0.43221237629999998    0
 234    -0.87096166149999998  -0.38211104159999998    0
 235    -0.75777330730000003  -0.35995655050000003    0
 236    -0.78135544889999997  -0.4211540453    0
 237    -0.72154575939999999  -0.40778616610000001    0
 238    -0.8113637386  -0.48082161779999999    0
 239    -0.84349640189999997  -0.53713482469999996    38
 240    -0.88833855660000005  -0.3329584417    0
 241    -0.93285868500000002  -0.36024252089999997    36
 242    -0.65498483789999995  -0.50939547789999995    0
 243    -0.68960346750000001  -0.45869673649999998    0
 244    -0.63880091699999997  -0.70384200220000004    0
 245    -0.6388815149  -0.76930514750000001    41
 246    -0.59342413540000005  -0.73363467869999999    0
 247    -0.54601630069999996  -0.69864326359999995    0
 248    -0.5482406836  -0.76613389320000003    0
 249    -0.6192062881  -0.55756647569999995    0
 250    -0.59008425050000002  -0.50607896419999998    0
 251    -0.58878744940000005  -0.60397211370000004    0
 252    -0.5275710535  -0.49873322939999998    0
 253    -0.56676365620000002  -0.44807864359999999    0
 254    -0.48949124910000003  -0.60123910380000001    0
 255    -0.54145988040000004  -0.63311053979999998    0
 256    -0.48135344340000003  -0.53815984709999998    0
 257    -0.66133850689999996  -0.39733112040000002    0
 258    -0.4669385721  -0.47489802069999998    0
 259    -0.46343647230000001  -0.40296869819999998    0
 260    -0.53399364169999997  -0.39304265469999999    0
 261    -0.70417788830000005  -0.71002359230000001    40
 262    -0.59860852860000002  -0.39441927999999998    0
 263    -0.96518917370000001  -0.26155278440000002    35
 264    -0.90274813649999996  -0.27639702729999999    0
 265    -0.91658834850000004  -0.22128764200000001    0
 266    -0.84588385669999999  -0.29395242989999998    0
 267    -0.86874172810000005  -0.17838605799999999    0
 268    -0.92918086499999997  -0.16630183909999999    0
 269    -0.90386292509999999  -0.067719627099999999    0
 270    -0.94475975899999998  -0.032013728700000001    0
 271    -0.99820786189999999  -0.059841995799999999    33
 272    -0.94431575779999999  -0.108869569    0
 273    -0.8454438836  -0.072545699800000002    0
 274    -0.78028397370000002  -0.087152463099999994    0
 275    -0.80324086989999999  -0.043478002500000001    0
 276    -0.98805027560000003  -0.1541319333    34
 277    -0.80690049809999997  -0.19427805519999999    0
 278    -0.82424922020000002  -0.1325276403    0
 279    -0.71970940539999995  -0.1018359088    0
 280    -0.79430694079999997  -0.25429752290000002    0
 281    -0.74513288929999999  -0.210767436    0
 282    -0.71622521630000002  -0.26438393700000001    0
 283    -0.69627469289999999  -0.34460521919999998    0
 284    -0.65466472170000001  -0.2810525552    0
 285    -0.80015890879999996  -0.31706946720000001    0
 286    -0.56454216049999995  -0.3416272246    0
 287    -0.59300866490000004  -0.28626680440000002    0
 288    -0.53113718679999999  -0.29097632439999999    0
 289    -0.662786918  -0.1168549473    0
 290    -0.67040190399999999  -0.064607911700000006    0
 291    -0.70289394260000004  -0.1628441705    0
 292    -0.63975429029999997  -0.17016789290000001    0
 293    -0.58087369030000002  -0.1751341474    0
 294    -0.52171988830000005  -0.1849953396    0
 295    -0.54098121880000005  -0.1284105217    0
 296    -0.61776682159999996  -0.22804758289999999    0
 297    -0.66565310690000001  -0.0064412096999999996    0
 298    -0.61168428720000001  -0.0445599489    0
 299    -0.4699406029  -0.29293155850000002    0
 300    -0.49818634119999999  -0.24014991220000001    0
 301    -0.83474085330000003  0.010887028    0
 302    -0.77019335460000005  0.0087619369999999992    0
 303    -0.55469356420000004  -0.8320547157    42
 304    -0.50109571220000004  -0.79794133    0
 305    -0.35774357369999998  -0.93381986250000004    44
 306    -0.30444654929999998  -0.89773360499999999    0
 307    -0.35807223119999998  -0.8740406611    0
 308    -0.27206305120000002  -0.96227942730000005    45
 309    -0.24567627389999999  -0.91085499299999995    0
 310    -0.33873870340000001  -0.82592000359999995    0
 311    -0.407757545  -0.85125537659999995    0
 312    -0.4456392421  -0.76625716440000002    0
 313    -0.38854828320000001  -0.73536027059999998    0
 314    -0.44116315350000002  -0.70268140850000005    0
 315    -0.45329734770000002  -0.82721929829999996    0
 316    -0.32973410809999998  -0.64424753999999995    0
 317    -0.32824314440000002  -0.70702378740000005    0
 318    -0.27344337270000002  -0.67338722039999999    0
 319    -0.3375138017  -0.7648541297    0
 320    -0.2907784081  -0.79119768359999998    0
 321    -0.4373353042  -0.63816578290000003    0
 322    -0.4922301322  -0.66788657419999997    0
 323    -0.23443325649999999  -0.79932106719999996    0
 324    -0.1970500547  -0.7487863065    0
 325    -0.45821653629999998  -0.88884059640000002    43
 326    -0.1898844542  -0.92296656129999999    0
 327    -0.16893334460000001  -0.98562747780000004    46
 328    -0.1339959436  -0.93274997390000003    0
 329    -0.078353518699999999  -0.93980320610000001    0
 330    -0.058470311300000001  -0.9982891478    47
 331    -0.026208354600000001  -0.94644214419999995    0
 332    -0.17490936739999999  -0.81007238550000005    0
 333    -0.1147658241  -0.8206647708    0
 334    -0.13456137800000001  -0.76021408720000005    0
 335    -0.21249412940000001  -0.86048305280000004    0
 336    -0.029348768300000001  -0.72265675569999999    0
 337    -0.047057407500000002  -0.66213108359999995    0
 338    -0.091231837800000007  -0.71080617280000002    0
 339    -0.054328490299999997  -0.82980543920000005    0
 340    -0.095715666000000005  -0.8806771927    0
 341    -0.108548031  -0.65142334599999996    0
 342    -0.0098661250999999995  -0.78072130880000001    0
 343    0.0064183141000000001  -0.83781304280000002    0
 344    -0.21454149149999999  -0.68850996850000001    0
 345    -0.3714872407  -0.54677842340000005    0
 346    -0.36347119760000002  -0.48617951599999998    0
 347    -0.42103926260000002  -0.51122279749999999    0
 348    -0.38037175309999999  -0.60922984359999999    0
 349    -0.39992558589999999  -0.38696443219999999    0
 350    -0.35513938950000001  -0.42585004199999998    0
 351    -0.34020981379999998  -0.36641135699999999    81
 352    -0.43774227700000001  -0.34303531939999998    0
 353    -0.49183007579999999  -0.090017645699999996    78
 354    -0.55307738790000005  -0.071908388099999998    0
 355    -0.40925220569999998  -0.28725012109999998    80
 356    -0.4616231167  -0.1921043938    79
 357    -0.30686713380000002  -0.4615303865    0
 358    -0.16976628090000001  -0.63938655099999997    0
 359    -0.22735028139999999  -0.6257005994    0
 360    -0.12781798929999999  -0.59320920600000004    0
 361    -0.087045497200000002  -0.5473832152    0
 362    -0.14600827829999999  -0.53484409290000001    0
 363    -0.20329118239999999  -0.51798783579999996    0
 364    -0.25629201039999999  -0.49367662940000001    0
 365    -0.25427393009999999  -0.55918744870000003    0
 366    -0.25368888950000001  -0.43086186570000001    82
 367    -0.051638951500000002  -0.49732626990000001    84
 368    -0.027661800399999999  -0.55518922820000005    0
 369    -0.1574787698  -0.4745528812    83
 370    0.0013230245000000001  -0.61248981560000004    0
 371    0.031384290199999998  -0.55379932129999998    0
 372    -0.32232196229999999  -0.58010922590000003    0
 373    0.0276272976  -0.9467870518    0
 374    0.0217744505  -0.89348498730000003    0
 375    -0.55695542789999997  -0.0145355672    0
 376    -0.94840298010000001  0.030526837300000002    0
 377    -0.99897125679999998  0.045347855899999998    32
 378    -0.89570047890000004  0.050754204400000003    0
 379    -0.94028843920000005  0.094127218900000004    0
 380    -0.93097638410000005  0.1545344417    0
 381    -0.9909732685  0.1340596181    31
 382    -0.97084238310000004  0.23971872529999999    30
 383    -0.89588199499999999  0.1951774677    0
 384    -0.90871528369999999  0.2449853313    0
 385    -0.84229216679999996  0.2548398529    0
 386    -0.8923883574  0.29814028660000003    0
 387    -0.75668421460000002  0.22440997500000001    0
 388    -0.77558631119999999  0.27278229700000001    0
 389    -0.8473398567  0.15591944250000001    0
 390    -0.87664235830000004  0.35270735050000002    0
 391    -0.93909006939999995  0.3436711241    29
 392    -0.79870988229999995  0.11563818839999999    0
 393    -0.77331870459999996  0.16550420239999999    0
 394    -0.71075967220000003  0.028492532399999999    0
 395    -0.74353836470000001  0.076697140400000002    0
 396    -0.84608110950000004  0.076188403299999999    0
 397    -0.55527392630000005  0.042361222499999997    0
 398    -0.49986189959999999  0.011750802600000001    77
 399    -0.60775021279999997  0.080095990000000006    0
 400    -0.54881503470000004  0.097943232300000002    0
 401    -0.70924485729999998  0.17426974440000001    0
 402    -0.65895129470000002  0.1238490636    0
 403    -0.64669153329999995  0.18430906650000001    0
 404    -0.58143518989999998  0.19469478409999999    0
 405    -0.62206770960000002  0.2395442465    0
 406    -0.51659728930000004  0.20348897399999999    0
 407    -0.5366716359  0.1515845257    0
 408    -0.66403935400000003  0.058852372700000002    0
 409    -0.71744818639999997  0.30109791120000001    0
 410    -0.77010185450000002  0.3333051507    0
 411    -0.58808849740000002  0.29154892989999998    0
 412    -0.52609974319999997  0.30613457989999998    0
 413    -0.56266442760000002  0.35213034409999999    0
 414    -0.65705718199999996  0.28691010309999998    0
 415    -0.81914868360000004  0.37077796210000002    0
 416    -0.86014586230000001  0.40519917579999998    0
 417    -0.77427522150000005  0.39725670800000001    0
 418    -0.72495007869999994  0.43655254630000001    0
 419    -0.73848016120000004  0.49776148260000003    0
 420    -0.83164879530000002  0.45241936849999997    0
 421    -0.89284280149999995  0.45036843999999998    28
 422    -0.79939000559999995  0.5093917093    0
 423    -0.83972769209999998  0.54300773759999998    27
 424    -0.7243462893  0.60495685290000001    0
 425    -0.66782225780000004  0.5465264957    0
 426    -0.66820730149999996  0.60972990689999995    0
 427    -0.78711301649999998  0.61680880279999994    26
 428    -0.76085991559999999  0.55773279090000005    0
 429    -0.67092353950000005  0.41372254110000001    0
 430    -0.67533327320000003  0.48090176639999999    0
 431    -0.56123064420000002  0.47520031089999998    0
 432    -0.55817109649999996  0.41258602799999999    0
 433    -0.50598929579999996  0.43922550519999998    0
 434    -0.61637040009999999  0.51132312390000001    0
 435    -0.61499038689999996  0.38892198630000002    0
 436    -0.56138386350000002  0.53997275769999997    0
 437    -0.67222623370000001  0.66785557220000002    0
 438    -0.61211662590000004  0.64164863289999996    0
 439    -0.63168167620000004  0.70836631490000002    0
 440    -0.7218901553  0.69200766160000005    25
 441    -0.53466543219999996  0.78262423299999995    0
 442    -0.58552480070000001  0.74952629520000003    0
 443    -0.53369945620000003  0.72249912459999999    0
 444    -0.63921475370000003  0.76902828209999996    24
 445    -0.55781601690000004  0.60291646160000001    0
 446    -0.54321824500000004  0.66036436450000002    0
 447    -0.50530405  0.56906078959999995    0
 448    -0.67071457099999998  0.34838553010000001    0
 449    -0.48733473189999998  0.1118251274    76
 450    -0.40336702699999999  0.29545734299999998    74
 451    -0.43415447950000002  0.35207319850000002    0
 452    -0.46589578279999999  0.307604604    0
 453    -0.49223033669999999  0.25619383299999998    0
 454    -0.48598410050000002  0.69103263240000001    0
 455    -0.40163693519999999  0.50958808879999995    0
 456    -0.45330284859999997  0.53751197159999997    0
 457    -0.45537886189999999  0.4744171841    0
 458    -0.44615208810000001  0.599044413    0
 459    -0.34434722509999999  0.54193947009999999    0
 460    -0.34951870969999999  0.48428283370000003    0
 461    -0.39270476259999998  0.39085513919999998    0
 462    -0.45143120320000002  0.41105738860000002    0
 463    -0.4367761402  0.6601347877    0
 464    -0.38608773480000003  0.62940780149999997    0
 465    -0.33523018409999999  0.37097267239999998    73
 466    -0.3463662092  0.42732026950000002    0
 467    -0.45473485689999998  0.20788508820000001    75
 468    -0.1476765759  0.47769407460000002    71
 469    -0.13574555890000001  0.53777846139999996    0
 470    -0.1899054234  0.52026331830000005    0
 471    -0.24457572450000001  0.43609943239999999    72
 472    -0.2437352018  0.49750037019999999    0
 473    -0.296121097  0.46073485530000002    0
 474    -0.28434321769999998  0.56780444109999995    0
 475    -0.33479757469999999  0.59960604080000002    0
 476    -0.23291374619999999  0.55974784389999999    0
 477    -0.2199472143  0.62133889549999999    0
 478    -0.20962635660000001  0.68088882839999998    0
 479    -0.26668500229999997  0.68563429180000002    0
 480    -0.080237551800000001  0.5481695875    0
 481    -0.1190140774  0.59708642020000002    0
 482    -0.15987549149999999  0.64529064410000003    0
 483    -0.098374572800000004  0.65319107919999997    0
 484    -0.045935226000000003  0.49788548379999997    70
 485    -0.022663056800000001  0.55267978139999996    0
 486    -0.32623913300000001  0.65864932430000001    0
 487    -0.43048292669999999  0.72173233719999996    0
 488    -0.37423450190000002  0.75036999319999997    0
 489    -0.42825167889999999  0.7828924572    0
 490    -0.31969425289999998  0.8347164547    0
 491    -0.3167988115  0.77709024510000002    0
 492    -0.26164570809999999  0.80638268769999999    0
 493    -0.4275217831  0.84397457870000003    0
 494    -0.4826101505  0.81414531020000003    0
 495    -0.37188497580000002  0.86923858340000004    0
 496    -0.44675755810000001  0.89465506439999998    22
 497    -0.26611390930000001  0.90811558039999996    0
 498    -0.21542454259999999  0.9200750875    0
 499    -0.25822514169999999  0.96608476659999998    20
 500    -0.3638001199  0.93147703820000005    21
 501    -0.318888581  0.89277867860000004    0
 502    -0.32007212350000003  0.71862979940000005    0
 503    -0.54138090080000001  0.84077744990000003    23
 504    -0.2020445092  0.78637089859999998    0
 505    -0.1831316513  0.72756126649999997    0
 506    -0.1397038434  0.7708264199    0
 507    0.0136198545  0.768722974    0
 508    -0.079955583299999994  0.75787757970000003    0
 509    -0.070468982499999999  0.70500549840000004    0
 510    -0.093801218399999997  0.8179220317    0
 511    -0.1732729358  0.8911499624    0
 512    -0.13683278269999999  0.93592806539999995    0
 513    -0.1594511753  0.9872058158    19
 514    -0.21471944209999999  0.84740000360000001    0
 515    -0.0825308441  0.94417648939999999    0
 516    -0.024822946200000001  0.94381650559999997    0
 517    -0.051792141600000001  0.99865788639999997    18
 518    -0.11223417450000001  0.87813737010000004    0
 519    -0.038995211500000002  0.83673160579999994    0
 520    0.028040242999999999  0.82670965620000003    0
 521    0.000125468  0.88566656389999998    0
 522    -0.033717222900000003  0.65557231530000004    0
 523    0.084560936500000003  -0.95148022710000002    0
 524    0.150213233  -0.98865362219999997    49
 525    0.1412957839  -0.93239056929999997    0
 526    0.068226584899999998  -0.84917934809999995    0
 527    0.18773126279999999  -0.89586356840000003    0
 528    0.13031761880000001  -0.87078296330000005    0
 529    0.036602112499999999  -0.73478669500000005    0
 530    0.10217983260000001  -0.75012307069999995    0
 531    0.0850141804  -0.69960124040000005    0
 532    0.16175378830000001  -0.76862700920000004    0
 533    0.21793403149999999  -0.79483568419999995    0
 534    0.2103316556  -0.72996584870000003    0
 535    0.1160752798  -0.81035712319999997    0
 536    0.1152987431  -0.64581687489999995    0
 537    0.0547338489  -0.64964781729999999    0
 538    0.2335562917  -0.9723432823    50
 539    0.2416311092  -0.91930840219999999    0
 540    0.054859087799999998  -0.99849410640000003    48
 541    0.29604544710000003  -0.89746188969999996    0
 542    0.34365195199999998  -0.93909708540000003    51
 543    0.35227132839999997  -0.87690651659999996    0
 544    0.40688037599999999  -0.85722663570000002    0
 545    0.4445454378  -0.89575630269999995    52
 546    0.41806874919999998  -0.80753520150000002    0
 547    0.27938315139999997  -0.80728696820000001    0
 548    0.36151074319999998  -0.81275393600000001    0
 549    0.31973065490000002  -0.75667402500000003    0
 550    0.23864833899999999  -0.85796234810000005    0
 551    0.33607251490000001  -0.69304468539999997    0
 552    0.27468122989999999  -0.706045488    0
 553    0.47685579319999999  -0.82364377170000003    0
 554    0.40566905419999999  -0.75039352839999995    0
 555    0.22319043089999999  -0.67115057609999995    0
 556    0.4469269313  -0.7028353759    0
 557    0.50671358919999998  -0.72434492120000005    0
 558    0.48955335760000002  -0.66030083309999998    0
 559    0.39854905979999999  -0.67342443519999995    0
 560    0.17722559530000001  -0.63383950560000002    0
 561    0.1347429953  -0.5889485015    0
 562    0.2405081235  -0.61207757429999998    0
 563    0.30305245879999998  -0.58895330010000002    0
 564    0.2553302865  -0.55091633939999995    0
 565    0.15177291579999999  -0.53141230179999999    0
 566    0.092470010800000002  -0.54417972650000002    0
 567    0.20890711770000001  -0.51272388020000004    0
 568    0.16367564000000001  -0.47245135710000002    86
 569    0.31995728229999998  -0.461387781    0
 570    0.37105860940000002  -0.50680855489999999    0
 571    0.3788676788  -0.44828646989999998    0
 572    0.26046458090000002  -0.4267999556    87
 573    0.26437566089999998  -0.48869873260000002    0
 574    0.35147844630000002  -0.63014642899999995    0
 575    0.3633253474  -0.56867127470000001    0
 576    0.055522599899999997  -0.4969076784    85
 577    0.4830730439  -0.46716705650000001    0
 578    0.51043186910000005  -0.40922358279999999    0
 579    0.44843924000000002  -0.41459056500000002    0
 580    0.47697947489999998  -0.59519692329999996    0
 581    0.47806215569999999  -0.52957029249999998    0
 582    0.42238588300000002  -0.55076744050000004    0
 583    0.42668471720000001  -0.35480487830000002    0
 584    0.38850303450000001  -0.40193976409999999    0
 585    0.33373451320000003  -0.37231878099999999    88
 586    0.40194437919999998  -0.2973898385    89
 587    0.46227614480000001  -0.30393453660000003    0
 588    0.5471970639  -0.1162945547    0
 589    0.48716871090000002  -0.1125461998    91
 590    0.54172083849999997  -0.1464963923    0
 591    0.4564601613  -0.20406891269999999    90
 592    0.49460100800000001  -0.25237861179999999    0
 593    0.52243348249999999  -0.200223604    0
 594    0.52400682919999997  -0.30532057080000002    0
 595    0.53605143109999998  -0.8441853252    53
