  55    0.82950414699999997  -0.55850055519999997    2
  56    0.88654660169999999  -0.46263930120000002    2
  57    0.93142168930000002  -0.36394180390000003    2
  58    0.882048316  -0.29304633990000001    0
  59    0.982014728  -0.1888043274    2
  60    0.99858978899999995  -0.053088918800000003    2
  61    0.55078370860000003  0.10755990610000001    0
  62    0.46386255040000002  0.1866320829    2
  63    0.5127874684  0.24680831919999999    0
  64    0.39744552290000001  0.30337609719999997    2
  65    0.30977383069999997  0.3924795203    2
  66    0.2051491342  0.45597569310000002    2
  67    0.10272855879999999  0.48933305960000001    2
  68    -0.00043866350000000001  0.49999980760000001    2
  69    -0.094479031000000005  0.49099257909999999    2
  70    -0.1903666269  0.46234245680000002    2
  71    -0.29181330039999998  0.40601108079999998    2
  72    -0.38052569450000001  0.32434579660000001    2
  73    -0.44543446450000002  0.22713022220000001    2
  74    -0.4816520118  0.13420633200000001    2
  75    -0.49863838529999999  0.036874932999999999    2
  76    -0.49410762809999997  -0.076535298200000004    2
  77    -0.46880691720000001  -0.1738392198    2
  78    -0.42291198009999997  -0.26673105749999998    2
  79    -0.39338690929999998  -0.38299305239999998    0
  80    -0.25731633329999998  -0.42870538209999998    2
  81    -0.25272285849999998  -0.50850585849999996    0
  82    -0.13133285759999999  -0.482443448    2
  83    -0.0150282518  -0.49977410059999999    2
  84    0.096506601600000005  -0.49059807979999998    2
  85    0.20053843590000001  -0.4580222001    2
  86    0.29401704229999998  -0.40441807429999999    2
  87    0.37288554730000001  -0.33310113879999997    2
  88    0.43616424409999999  -0.244460124    2
  89    0.48048077290000002  -0.1383409806    2
  90    0.49979400419999997  -0.014351074199999999    2
  91    -0.59830358719999999  -0.3883853779    0
  92    -0.70352116330000003  -0.1255729686    0
  93    -0.37442543369999998  -0.60194633190000002    0
  94    -0.088773409100000006  -0.65903383339999999    0
  95    -0.66729142450000001  0.28402703419999997    0
  96    -0.44697921019999998  0.48667405190000002    0
  97    -0.2250716824  0.68855607760000004    0
  98    0.2012003476  -0.63657711569999997    0
  99    0.44844810159999998  -0.49624361039999998    0
 100    0.60099338309999994  -0.25720929190000003    0
 101    0.71453256030000001  -0.00055727200000000004    0
 102    0.1812886947  0.64066278460000003    0
 103    0.46151960489999999  0.45494108709999997    0
 104    0.67358204369999997  0.25031737339999999    0
 105    0.083871265400000006  0.84562707339999998    0
 106    -0.32017478710000002  0.57614155909999998    0
 107    -0.59571128039999999  -0.55937200340000004    0
 108    -0.74135547339999996  -0.2949278206    0
 109    -0.83699895609999997  -0.0078586207000000009    0
 110    -0.35224233189999998  -0.77134285849999995    0
 111    -0.0039433934999999996  -0.8230529217    0
 112    -0.71942619799999996  0.43661304140000001    0
 113    0.84436269259999996  0.087181651099999993    0
 114    0.7427433564  0.41333136990000002    0
 115    0.059084861500000002  -0.66191755519999995    0
 116    0.33277357940000002  -0.57912899549999997    0
 117    0.53674062369999997  -0.3872422069    0
 118    0.32543723990000001  0.54962929670000005    0
 119    0.58608319890000005  0.3871106205    0
 120    -0.37787783130000002  0.74692729530000002    0
 121    0.33650184999999999  -0.75896036730000005    0
 122    0.62220819989999998  -0.55148137220000004    0
 123    0.75115817870000001  -0.2153702525    0
 124    0.33041637340000002  0.70458621990000003    0
 125    0.039379716799999999  0.68524866849999999    0
 126    -0.59057977210000001  -0.2295383668    0
 127    -0.65862398870000005  0.0071297486999999998    0
 128    -0.45721908579999998  -0.48243091840000002    0
 129    -0.22816732549999999  -0.66679238340000002    0
 130    -0.54664824000000001  0.36686694009999998    0
 131    0.63189308909999997  -0.10734627720000001    0
 132    0.65330434120000003  0.038901736800000003    0
 133    0.2263753906  0.81635912349999995    0
 134    -0.077272226799999996  0.80909349659999996    0
 135    -0.78001873030000002  0.14138812149999999    0
 136    0.1666442736  -0.81343336730000004    0
 137    0.63303097500000005  0.54546591460000005    0
 138    -0.50482420400000005  0.65642728110000004    0
 139    0.49153571509999999  -0.66988042290000005    0
 140    0.69604605600000002  -0.4038649601    0
 141    0.46532874419999998  0.61976316549999999    0
 142    -0.1098962097  0.62299743220000003    0
 143    -0.60925198150000004  0.16248097010000001    0
 144    -0.79753936140000004  -0.60326691190000004    39
 145    -0.72493283009999998  -0.56970154969999998    0
 146    -0.77504092550000003  -0.51541926019999995    0
 147    -0.80324162399999999  -0.44492609729999999    0
 148    -0.75024888229999998  -0.37697225829999997    0
 149    -0.84088491269999999  -0.38525875189999997    0
 150    -0.86415695510000001  -0.50322237329999997    37
 151    -0.66480302670000002  -0.61106250480000002    0
 152    -0.66640325119999999  -0.51672214979999997    0
 153    -0.58813548019999995  -0.80876242300000001    41
 154    -0.50939121040000002  -0.76654121829999999    0
 155    -0.57417839420000005  -0.72372106540000003    0
 156    -0.59979679919999995  -0.4737929622    0
 157    -0.52636680179999995  -0.51861813459999995    0
 158    -0.53107576509999999  -0.43727570980000002    0
 159    -0.5785189637  -0.63802792509999995    0
 160    -0.64012163320000004  -0.6816749553    0
 161    -0.44291754960000002  -0.80450744009999997    0
 162    -0.43110189319999997  -0.72697082189999995    0
 163    -0.71140110320000005  -0.70278621959999998    40
 164    -0.66694613199999997  -0.42225594030000002    0
 165    -0.96642489249999997  -0.25694926979999999    35
 166    -0.87930085960000004  -0.26563025260000001    0
 167    -0.91200221140000004  -0.19830781689999999    0
 168    -0.91721344790000003  -0.041316627799999998    0
 169    -0.91660690109999998  -0.1196057009    0
 170    -0.84459637880000005  -0.091157046500000005    0
 171    -0.99244481179999999  -0.1226918719    33
 172    -0.828838454  -0.31893396299999999    0
 173    -0.79727515530000004  -0.23748666869999999    0
 174    -0.67080072219999998  -0.3416201143    0
 175    -0.59292483809999996  -0.30714765630000002    0
 176    -0.66231567950000003  -0.2602117813    0
 177    -0.92576355539999999  -0.37810294820000001    36
 178    -0.70381017940000001  -0.046554741900000002    0
 179    -0.63950058259999998  -0.17104057140000001    0
 180    -0.6355298734  -0.0822809548    0
 181    -0.71823884979999997  -0.20841212610000001    0
 182    -0.48299456390000001  -0.1292913426    78
 183    -0.56764928290000005  -0.1312078438    0
 184    -0.53084162420000003  -0.19627762870000001    0
 185    -0.77603355949999997  -0.15084346539999999    0
 186    -0.77327812610000002  -0.069204686299999998    0
 187    -0.51406761759999997  -0.27254457250000003    0
 188    -0.52867539320000001  -0.35434750780000002    0
 189    -0.57053181529999997  -0.052701250099999999    0
 190    -0.51396535799999998  -0.59855792159999999    0
 191    -0.43878340510000002  -0.64298844150000001    0
 192    -0.35775459120000003  -0.93381564159999997    44
 193    -0.31165159110000001  -0.86414966299999996    0
 194    -0.38076358020000001  -0.84303563940000004    0
 195    -0.28845853240000002  -0.72012509800000002    0
 196    -0.30208717159999998  -0.63681738399999999    0
 197    -0.36425877709999999  -0.68582931609999997    0
 198    -0.20851407329999999  -0.7469929152    0
 199    -0.26633054029999997  -0.80102707709999998    0
 200    -0.23846833780000001  -0.88465149939999999    0
 201    -0.10371553410000001  -0.99460700179999995    47
 202    -0.026704901100000001  -0.9076252736    0
 203    -0.0961111724  -0.91746518720000003    0
 204    -0.087724126999999999  -0.8334595467    0
 205    -0.0489447602  -0.74369466259999994    0
 206    -0.12201551099999999  -0.75829037850000003    0
 207    -0.1645906657  -0.89983754360000001    0
 208    -0.050312447599999997  -0.58395212249999995    0
 209    -0.0143964058  -0.66490370009999999    0
 210    0.0155262942  -0.58259415219999999    0
 211    -0.15410564600000001  -0.69213412569999999    0
 212    0.016308351400000001  -0.99986701    48
 213    0.043461579299999997  -0.90795270839999997    0
 214    -0.22626871709999999  -0.97406491959999997    45
 215    -0.16277659929999999  -0.61703908340000002    0
 216    -0.23956842680000001  -0.5886420604    0
 217    -0.4584506679  -0.32980825489999999    0
 218    -0.46320254659999999  -0.40596134880000001    0
 219    -0.38178238349999999  -0.32286562479999997    80
 220    -0.44839248749999999  -0.56082848129999996    0
 221    -0.45009205229999999  -0.21775478049999999    79
 222    -0.38225733969999998  -0.52196929430000005    0
 223    -0.38732586940000002  -0.44747381400000003    0
 224    -0.11310975249999999  -0.56326397939999995    0
 225    -0.18308852449999999  -0.53859419210000004    0
 226    -0.3118069926  -0.55478997230000004    0
 227    -0.3162570254  -0.38727444259999999    81
 228    -0.19471892860000001  -0.46052637149999998    82
 229    -0.31922820829999998  -0.47119445830000001    0
 230    -0.070291242599999998  -0.49503448490000002    84
 231    0.031080756099999999  -0.74304400979999996    0
 232    -0.46570406069999998  -0.88494052219999997    43
 233    -0.98830770869999995  0.15247253159999999    31
 234    -0.91703545340000003  0.10438781849999999    0
 235    -0.87276173729999995  0.1580631522    0
 236    -0.91114303659999996  0.033705540800000003    0
 237    -0.99996937070000003  0.0078267253000000002    32
 238    -0.89195004069999995  0.2306442705    0
 239    -0.88006300839999996  0.30830922119999998    0
 240    -0.96082085740000001  0.27717012839999999    30
 241    -0.80950661850000005  0.21817512750000001    0
 242    -0.82662107979999999  0.075571991800000002    0
 243    -0.58106217709999997  0.0169037106    0
 244    -0.56884731899999996  0.086077483600000004    0
 245    -0.64364720900000005  0.083103943999999999    0
 246    -0.49971875519999998  -0.016767997199999999    77
 247    -0.69192707899999994  0.14573029060000001    0
 248    -0.64906012560000004  0.2169689447    0
 249    -0.72951355220000003  0.21317280590000001    0
 250    -0.72656757250000004  0.074819512699999993    0
 251    -0.61280194570000002  0.33992378740000001    0
 252    -0.58563734109999999  0.2697204446    0
 253    -0.7414253945  0.28927663650000002    0
 254    -0.53628027310000004  0.21883346789999999    0
 255    -0.50640971619999997  0.28884960250000002    0
 256    -0.75837688859999997  0.012394357199999999    0
 257    -0.69125063819999999  0.35877890070000001    0
 258    -0.76766643550000002  0.36977690790000001    0
 259    -0.8433299501  0.38139295049999999    0
 260    -0.91822345679999995  0.39606272669999998    28
 261    -0.80292046939999995  0.4507802266    0
 262    -0.84667182439999999  0.53211542150000002    27
 263    -0.75863380520000001  0.51479867160000004    0
 264    -0.66693584500000003  0.4935280675    0
 265    -0.71076265839999997  0.5714122089    0
 266    -0.56144912390000001  0.60176966610000004    0
 267    -0.61192382020000002  0.67198424820000002    0
 268    -0.66187629290000005  0.62334283810000002    0
 269    -0.75628984539999999  0.65423670779999998    25
 270    -0.5654280371  0.72183837549999996    0
 271    -0.66016217700000002  0.75112309249999998    24
 272    -0.57055552099999995  0.82125903190000005    23
 273    -0.50501526470000002  0.75515187709999998    0
 274    -0.52958475679999995  0.51615089749999998    0
 275    -0.57818702020000001  0.45817871319999998    0
 276    -0.49921534350000002  0.42923492190000001    0
 277    -0.63421117839999996  0.41421071679999999    0
 278    -0.54282421110000001  0.1510871402    0
 279    -0.49177453450000003  0.0903205802    76
 280    -0.46385599570000002  0.34771367980000001    0
 281    -0.41694733579999999  0.27596180739999998    74
 282    -0.4181311009  0.40293751770000003    0
 283    -0.338424801  0.36806066630000001    73
 284    -0.36648126209999998  0.45129999100000001    0
 285    -0.47560384420000001  0.57046825109999999    0
 286    -0.2403871726  0.43842217929999999    72
 287    -0.2463154246  0.53071776029999995    0
 288    -0.3077034877  0.49173326690000002    0
 289    -0.17339510529999999  0.55070197379999997    0
 290    -0.21585246529999999  0.607158486    0
 291    -0.13808959260000001  0.4805530818    71
 292    -0.10553554749999999  0.55526818290000002    0
 293    -0.0867465932  0.71269634299999995    0
 294    -0.0338640739  0.65610060380000002    0
 295    -0.0170927988  0.74659333419999996    0
 296    -0.15832320259999999  0.66826735839999996    0
 297    -0.28455264470000002  0.63891512189999999    0
 298    -0.38682954749999998  0.5349883312    0
 299    -0.41484189170000002  0.6132095528    0
 300    -0.38513199370000001  0.83332229550000003    0
 301    -0.45587179529999999  0.89004545180000005    22
 302    -0.44860285039999998  0.79679687460000004    0
 303    -0.3599328376  0.66041116759999996    0
 304    -0.43908502179999997  0.69867388519999996    0
 305    -0.251241785  0.89881519870000004    0
 306    -0.32744095340000001  0.94487164310000005    20
 307    -0.31841110680000001  0.86669604180000004    0
 308    -0.30800246949999999  0.79094321560000003    0
 309    -0.15038894310000001  0.7496689567    0
 310    -0.15515424559999999  0.82649064049999998    0
 311    -0.22766554650000001  0.76108852390000004    0
 312    -0.1062743879  0.89949020540000002    0
 313    -0.1776496927  0.90435766309999999    0
 314    -0.039772448600000003  0.90849190059999996    0
 315    -0.080611216299999996  0.99674562040000003    18
 316    -0.2112414168  0.9774339179    19
 317    0.0011187880999999999  0.83158410819999995    0
 318    0.032346158700000002  0.91555358129999997    0
 319    -0.30079547709999999  0.71536679999999997    0
 320    -0.051384425900000003  0.49735263219999998    70
 321    -0.037339997299999997  0.57448483620000002    0
 322    -0.46743543450000002  0.17749398450000001    75
 323    0.14176208039999999  -0.98990075889999996    49
 324    0.18086570220000001  -0.90240617570000004    0
 325    0.11323924790000001  -0.89908374179999995    0
 326    0.1108544449  -0.73886159789999994    0
 327    0.18807858299999999  -0.7238940707    0
 328    0.1309758925  -0.65368694729999999    0
 329    0.079667028200000004  -0.81997017589999999    0
 330    0.24773754840000001  -0.9688271812    50
 331    0.24228022090000001  -0.87312720580000003    0
 332    0.35781911550000001  -0.93379091910000001    51
 333    0.37385715590000002  -0.84218792099999995    0
 334    0.30741636729999999  -0.85111363220000003    0
 335    0.26833265179999999  -0.61067709849999996    0
 336    0.26581001440000002  -0.69914813129999998    0
 337    0.33821136460000001  -0.66742585850000002    0
 338    0.2506588535  -0.78431395069999998    0
 339    0.48468133130000002  -0.76532067839999995    0
 340    0.41297724540000003  -0.71243294720000006    0
 341    0.42498721249999999  -0.79901524629999998    0
 342    0.40882508690000002  -0.62664261320000003    0
 343    0.4537026924  -0.89115311080000004    52
 344    0.14396135800000001  -0.56700412929999999    0
 345    0.0806602654  -0.57804975530000002    0
 346    0.20460109509999999  -0.54769610260000001    0
 347    0.14933794659999999  -0.47717730219999999    86
 348    0.26285124580000002  -0.52253029360000003    0
 349    0.2486845781  -0.4337695017    87
 350    0.31756035319999998  -0.49135952659999999    0
 351    0.39243772160000001  -0.53967635380000001    0
 352    0.36822755870000001  -0.45411108189999999    0
 353    0.40666672720000002  -0.29089890509999999    89
 354    0.45433361329999999  -0.36501821039999999    0
 355    0.49069713349999999  -0.3126839092    0
 356    0.41590173759999999  -0.41394172080000002    0
 357    0.33559884470000001  -0.37063919849999999    88
 358    0.54203674609999997  -0.19311777869999999    0
 359    0.46082154289999999  -0.19401934339999999    90
 360    0.51999650119999996  -0.25545338410000001    0
 361    0.49835562239999998  -0.44567254880000001    0
 362    0.55826841009999995  -0.126265866    0
 363    0.56759629330000005  -0.055876966899999998    0
 364    0.49382526980000002  -0.078336472399999996    91
 365    0.47285762990000002  -0.58118602750000004    0
 366    0.53255748290000005  -0.52722929640000005    0
 367    0.55645463149999996  -0.60960419629999996    0
 368    0.59005856379999999  -0.68806484050000005    0
 369    0.5475361178  -0.74024836230000002    0
 370    0.63729580180000001  -0.77061927109999995    54
 371    0.64299912869999998  -0.64211019749999998    0
 372    0.72415807700000001  -0.68963401849999995    55
 373    0.69717810270000002  -0.59627836339999996    0
 374    0.58373450120000003  -0.46864604700000001    0
 375    0.76285991789999996  -0.4701272199    0
 376    0.67018856189999998  -0.48294560679999998    0
 377    0.7376363051  -0.53820575209999999    0
 378    0.82508974239999999  -0.42782588110000003    0
 379    0.91078086309999995  -0.4128900814    58
 380    0.76338699359999995  -0.37950933609999998    0
 381    0.85972914749999996  -0.51075022560000005    57
 382    0.83488285669999995  -0.34888193420000002    0
 383    0.73930985500000002  -0.30610997150000002    0
 384    0.79337980409999997  -0.60872693909999998    56
 385    0.61823018620000003  -0.39967792730000001    0
 386    0.61912642920000005  -0.1839462449    0
 387    0.6588042248  -0.32647080319999999    0
 388    0.57453269880000002  -0.3247762266    0
 389    0.63810621560000003  -0.030843825500000002    0
 390    0.56738467810000004  0.016649710700000001    0
 391    0.76551633180000001  -0.12897589270000001    0
 392    0.70416435860000004  -0.079105930899999996    0
 393    0.69249007809999996  -0.16159131299999999    0
 394    0.6784971326  -0.24579311039999999    0
 395    0.81072571120000003  -0.26507404270000001    0
 396    0.96683356269999998  -0.2554072476    60
 397    0.89293731190000003  -0.21948295139999999    0
 398    0.90768563369999999  -0.14454436640000001    0
 399    0.99282967509999998  -0.1195375937    61
 400    0.91577558810000004  -0.067986362300000006    0
 401    0.8264045029  -0.1786033568    0
 402    0.77900263339999998  -0.044622491200000003    0
 403    0.84991955230000005  -0.0022114037    0
 404    0.77932967750000004  0.040879044500000003    0
 405    0.95041439530000005  -0.3109862974    59
 406    0.70705874810000002  0.085480795700000001    0
 407    0.55255764110000005  -0.83347468660000001    53
 408    0.99995846909999997  0.0091137326000000005    3
 409    0.92566774610000002  0.0055386413999999997    0
 410    0.25840326730000002  0.42805110839999999    67
 411    0.32462470059999998  0.47026159169999998    0
 412    0.26295148610000002  0.50899620160000003    0
 413    0.0261816089  0.59872297519999995    0
 414    0.043519603599999998  0.49810244339999998    69
 415    0.080105373899999999  0.55880750810000002    0
 416    0.15071193399999999  0.4767451237    68
 417    0.20009623009999999  0.53837446060000005    0
 418    0.14507293390000001  0.56897274740000003    0
 419    0.47299986799999999  0.31178822099999998    0
 420    0.4350804888  0.2463837824    64
 421    0.54810924539999994  0.17983536089999999    0
 422    0.38341368920000002  0.42745116890000001    0
 423    0.395618568  0.50418942239999998    0
 424    0.3557982408  0.35129419560000003    66
 425    0.43102772389999999  0.37561767619999997    0
 426    0.53686010760000002  0.44587656520000002    0
 427    0.50410436609999998  0.38202858159999997    0
 428    0.3247508475  0.62589635320000003    0
 429    0.39749311510000002  0.58175659440000005    0
 430    0.39796530629999999  0.66298142449999997    0
 431    0.46982171560000002  0.53369989439999999    0
 432    0.25056022480000001  0.59284554160000003    0
 433    0.062052337999999999  0.76678908420000003    0
 434    0.12098867000000001  0.70920707800000005    0
 435    0.1455282393  0.79292937819999998    0
 436    0.1001164288  0.63461339910000003    0
 437    0.053382839699999997  0.99857411959999998    17
 438    0.1088857521  0.92233362249999995    0
 439    0.16861509499999999  0.98568197189999995    16
 440    0.1681734433  0.88026324710000003    0
 441    0.19583160450000001  0.72769266619999995    0
 442    0.26920140529999997  0.7567442164    0
 443    0.33694431070000003  0.78513647369999995    0
 444    0.31129086810000001  0.85714883750000004    0
 445    0.2556640416  0.67296864410000001    0
 446    0.28961835990000001  0.95714220760000002    15
 447    0.24188613270000001  0.89546377420000001    0
 448    0.3980181686  0.83406501320000004    0
 449    0.38472223490000002  0.9230323949    14
 450    0.4032619295  0.74648202210000003    0
 451    0.48495061849999999  0.87454153570000004    13
 452    0.63129376370000001  0.1253837079    0
 453    0.48342734009999999  0.12766364720000001    63
 454    0.60048737819999998  0.070083506300000001    0
 455    0.58900182869999995  0.25514895970000001    0
 456    0.62236583199999995  0.1934096206    0
 457    0.69503813709999995  0.1655284152    0
 458    0.77107149939999997  0.12375416960000001    0
 459    0.75516486630000002  0.20275296679999999    0
 460    0.5503979591  0.51523137370000005    0
 461    0.61347761599999995  0.46600472450000002    0
 462    0.5492035878  0.31870406499999998    0
 463    0.6303743114  0.32143448489999998    0
 464    0.70371709579999997  0.33829035889999998    0
 465    0.66225300860000003  0.40352358960000001    0
 466    0.91823562930000002  0.077342793800000004    0
 467    0.9904740112  0.13769979339999999    4
 468    0.90881482970000005  0.1530963652    0
 469    0.89458553519999995  0.23111748369999999    0
 470    0.95873087589999995  0.28431515530000001    5
 471    0.87009298479999997  0.30874919579999999    0
 472    0.83239452459999996  0.17302165180000001    0
 473    0.74227553840000005  0.27533767339999998    0
 474    0.78530751170000002  0.33856739609999997    0
 475    0.49705209909999998  0.054214488200000001    92
 476    0.84304075720000005  0.38240616659999999    0
 477    0.5435092239  0.74549014489999998    0
 478    0.53589561060000002  0.66359797239999996    0
 479    0.63672722329999998  0.77108912780000005    11
 480    0.53343037670000004  0.5832359949    0
 481    0.54298344700000001  0.83974339909999995    12
 482    0.46949658129999999  0.70475643170000002    0
 483    0.59967766850000004  0.61371747089999995    0
 484    0.80930477879999996  0.4477700785    0
 485    0.85160753550000001  0.52417993620000003    8
 486    0.76687462279999996  0.50773753450000003    0
 487    0.91268124859999999  0.40867216499999998    7
 488    0.68994900709999996  0.72385797470000002    10
 489    0.67345525429999997  0.63131552430000004    0
 490    0.71789884100000001  0.56730626839999998    0
 491    0.77096158169999995  0.63688165269999997    9
 492    0.69184374719999997  0.4829802252    0
 493    0.041289039100000001  -0.49829229899999999    85
# Generated by ./triangle -pneQ output.poly
