  52    1  -0.22058353350000001    4
  53    0.71066030520000001  0    5
  54    0.54793866120000001  -0.2233720615    0
  55    1  -0.71234584270000001    4
  56    0.46716361020000002  -0.75122641290000003    0
  57    0.70828123679999999  -1    3
  58    0.28554720849999998  0    5
  59    0.22374893879999999  -0.49828563570000001    0
  60    0.00080318139999999995  -0.67609785249999999    0
  61    0.2182017279  -1    3
  62    -0.47073460379999998  -0.75989254969999998    0
  63    -0.2157073705  -1    3
  64    -1  -0.71075804149999999    8
  65    -0.71075804149999999  -1    3
  66    -0.12908363680000001  0.64240701600000005    0
  67    -0.4117720352  0.62984201250000005    0
  68    -0.37225811419999999  0.38965202290000001    0
  69    -0.12546233809999999  0.36360824429999999    0
  70    -0.14557370089999999  0.88801722409999995    0
  71    -0.40634497159999999  0.87912025989999998    0
  72    -0.65954492490000005  0.87192927539999998    0
  73    -0.65826560150000002  0.65370388020000003    0
  74    -0.1277882991  0.095701416600000005    0
  75    -0.37943184000000002  0.12457481820000001    0
  76    -0.61876365079999995  0.40338536250000001    0
  77    -0.63996961200000002  0.13344573060000001    0
  78    -0.37674294429999999  -0.1747051708    0
  79    -0.16649691550000001  -0.16649691550000001    0
  80    -0.90706286150000004  0.90566922670000005    0
  81    -0.87248296989999996  0.65489133200000005    0
  82    -0.87376447410000002  0.39952565070000001    0
  83    -0.88263015420000002  0.1426831187    0
  84    -0.88143705039999998  -0.14047143940000001    0
  85    -0.62750748970000003  -0.13365220890000001    0
  86    -0.6337792418  -0.41246638209999997    0
  87    -0.41833081760000002  -0.41833081760000002    0
  88    -0.87812217449999996  -0.39938188860000001    0
  89    -0.87444101289999998  -0.65781628029999994    0
  90    -0.6618178321  -0.6618178321    0
  91    -0.1747051708  -0.37674294429999999    0
  92    -0.41246638209999997  -0.6337792418    0
  93    -0.13365220890000001  -0.62750748970000003    0
  94    0.12457481820000001  -0.37943184000000002    0
  95    0.095701416600000005  -0.1277882991    0
  96    0.87912025989999998  -0.40634497159999999    0
  97    0.62984201250000005  -0.4117720352    0
  98    0.65370388020000003  -0.65826560150000002    0
  99    0.87192927539999998  -0.65954492490000005    0
 100    0.88801722409999995  -0.14557370089999999    0
 101    0.64240701600000005  -0.12908363680000001    0
 102    0.36360824429999999  -0.12546233809999999    0
 103    0.38965202290000001  -0.37225811419999999    0
 104    0.90566922670000005  -0.90706286150000004    0
 105    0.65489133200000005  -0.87248296989999996    0
 106    0.40338536250000001  -0.61876365079999995    0
 107    0.39952565070000001  -0.87376447410000002    0
 108    0.13344573060000001  -0.63996961200000002    0
 109    0.1426831187  -0.88263015420000002    0
 110    -0.14047143940000001  -0.88143705039999998    0
 111    -0.39938188860000001  -0.87812217449999996    0
 112    -0.65781628029999994  -0.87444101289999998    0
 113    -0.90678830659999998  -0.90678830659999998    0
 114    -0.2798108627  0.64933600309999995    0
 115    -0.1160273624  0.49724062149999998    0
 116    0  0.59312320669999996    6
 117    -0.088494425700000004  0.77982921230000002    0
 118    -0.35161518079999998  0.5161616524    0
 119    -0.34779813329999998  0.76095438550000005    0
 120    -0.5354761898  0.62865677200000003    0
 121    -0.24258124119999999  0.42825269069999999    0
 122    -0.49596776419999999  0.35094947409999999    0
 123    -0.37526917599999998  0.25819421479999999    0
 124    -0.12750742600000001  0.23111929989999999    0
 125    0  0.40390683519999998    6
 126    0  0.88002269560000002    6
 127    -0.096426714799999994  1    7
 128    -0.27716128740000001  0.87925331839999998    0
 129    -0.34148021319999999  1    7
 130    -0.53200905450000002  0.87819870659999999    0
 131    -0.60341897769999997  0.76083942650000003    0
 132    -0.59061018980000002  1    7
 133    -0.7801771904  0.8730629594    0
 134    -0.76244302679999998  0.59613741600000003    0
 135    -0.62889173399999998  0.52967190119999996    0
 136    0  0.1515528263    6
 137    -0.25431305669999998  0.17389306039999999    0
 138    -0.14041025530000001  -0.036297740600000003    0
 139    -0.51959599769999998  0.1138071588    0
 140    -0.3634913602  -0.039002180999999997    0
 141    -0.62261864970000003  0.2680830199    0
 142    -0.74695619609999997  0.33815998739999997    0
 143    -0.77259455980000002  0.075389353300000003    0
 144    -0.56776269040000005  -0.0056308468000000004    0
 145    -0.26527888519999998  -0.1069243185    0
 146    -0.48849744179999999  -0.1035443887    0
 147    -0.39357555560000002  -0.29654154319999998    0
 148    -0.1069243185  -0.26527888519999998    0
 149    -0.036297740600000003  -0.14041025530000001    0
 150    -0.83606400079999998  1    7
 151    -1  0.83385869639999999    8
 152    -0.87506361769999996  0.77730316740000005    0
 153    -1  0.5852419378    8
 154    -0.87783228469999997  0.52540511729999995    0
 155    -1  0.33762726380000002    8
 156    -0.87509325829999995  0.27344970010000003    0
 157    -1  0.097351642799999999    8
 158    -0.8811705125  -6.7699600000000005e-05    0
 159    -0.76794313589999996  -0.075687730999999994    0
 160    -1  -0.096364706800000005    8
 161    -0.87609969399999998  -0.27080543309999999    0
 162    -0.63443300979999995  -0.27203921609999998    0
 163    -0.52207531340000002  -0.35479871010000003    0
 164    -0.7551929007  -0.33910162589999998    0
 165    -0.64016775589999997  -0.53939994540000002    0
 166    -0.35479871010000003  -0.52207531340000002    0
 167    -0.29654154319999998  -0.39357555560000002    0
 168    -1  -0.33544761280000002    8
 169    -0.88079966399999998  -0.52770089779999996    0
 170    -0.76654308589999998  -0.6014851242    0
 171    -1  -0.58728417089999996    8
 172    -0.87521550140000004  -0.77954623219999997    0
 173    -0.6014851242  -0.76654308589999998    0
 174    -0.53939994540000002  -0.64016775589999997    0
 175    -0.1035443887  -0.48849744179999999    0
 176    -0.039002180999999997  -0.3634913602    0
 177    -0.27203921609999998  -0.63443300979999995    0
 178    -0.33910162589999998  -0.7551929007    0
 179    -0.075687730999999994  -0.76794313589999996    0
 180    -0.0056308468000000004  -0.56776269040000005    0
 181    0.17389306039999999  -0.25431305669999998    0
 182    0.1138071588  -0.51959599769999998    0
 183    0.25819421479999999  -0.37526917599999998    0
 184    0.23111929989999999  -0.12750742600000001    0
 185    0.1515528263  0    5
 186    0.76095438550000005  -0.34779813329999998    0
 187    0.87819870659999999  -0.53200905450000002    0
 188    1  -0.34148021319999999    4
 189    0.87925331839999998  -0.27716128740000001    0
 190    0.62865677200000003  -0.5354761898    0
 191    0.64933600309999995  -0.2798108627    0
 192    0.5161616524  -0.35161518079999998    0
 193    0.76083942650000003  -0.60341897769999997    0
 194    0.52967190119999996  -0.62889173399999998    0
 195    0.59613741600000003  -0.76244302679999998    0
 196    0.8730629594  -0.7801771904    0
 197    1  -0.59061018980000002    4
 198    1  -0.096426714799999994    4
 199    0.88002269560000002  0    5
 200    0.77982921230000002  -0.088494425700000004    0
 201    0.59312320669999996  0    5
 202    0.49724062149999998  -0.1160273624    0
 203    0.42825269069999999  -0.24258124119999999    0
 204    0.40390683519999998  0    5
 205    0.35094947409999999  -0.49596776419999999    0
 206    1  -0.83606400079999998    4
 207    0.77730316740000005  -0.87506361769999996    0
 208    0.83385869639999999  -1    3
 209    0.52540511729999995  -0.87783228469999997    0
 210    0.5852419378  -1    3
 211    0.33815998739999997  -0.74695619609999997    0
 212    0.2680830199  -0.62261864970000003    0
 213    0.27344970010000003  -0.87509325829999995    0
 214    0.33762726380000002  -1    3
 215    0.075389353300000003  -0.77259455980000002    0
 216    -6.7699600000000005e-05  -0.8811705125    0
 217    0.097351642799999999  -1    3
 218    -0.27080543309999999  -0.87609969399999998    0
 219    -0.096364706800000005  -1    3
 220    -0.52770089779999996  -0.88079966399999998    0
 221    -0.33544761280000002  -1    3
 222    -0.77954623219999997  -0.87521550140000004    0
 223    -0.58728417089999996  -1    3
 224    -1  -0.83550913240000002    8
 225    -0.83550913240000002  -1    3
# Generated by ./triangle -pneQ output.poly
